#Wave		#Intensity
2.049186	1500.790771
2.049308	1490.370850
2.049430	1424.011108
2.049551	1451.744019
2.049674	1466.757568
2.049795	1479.224609
2.049917	1412.910034
2.050040	1420.300171
2.050161	1458.172241
2.050283	1442.692749
2.050405	1452.613647
2.050528	1363.505737
2.050650	1386.129883
2.050772	1454.435547
2.050894	1408.514771
2.051016	1433.657715
2.051138	1435.958984
2.051260	1456.015747
2.051383	1415.197144
2.051505	1480.894653
2.051627	1488.257202
2.051749	1439.848511
2.051872	1477.629517
2.051994	1421.636108
2.052116	1332.723022
2.052239	1400.902222
2.052361	1466.526245
2.052484	1337.130371
2.052606	1372.358765
2.052728	1440.486450
2.052851	1480.748657
2.052973	1379.273926
2.053096	1411.941772
2.053218	1439.538818
2.053341	1414.006714
2.053463	1436.536011
2.053586	1335.151855
2.053709	1413.308838
2.053831	1296.794556
2.053954	1324.383057
2.054076	1425.246460
2.054199	1344.160156
2.054322	1384.358276
2.054445	1406.862427
2.054567	1401.580200
2.054690	1396.299683
2.054813	1355.677246
2.054936	1355.454102
2.055058	1388.039185
2.055181	1382.764160
2.055304	1397.673828
2.055427	1314.202515
2.055550	1313.986206
2.055673	1351.594360
2.055796	1300.947510
2.055919	1348.628662
2.056042	1348.406616
2.056165	1401.104004
2.056288	1274.895508
2.056411	1357.817261
2.056534	1428.118164
2.056657	1352.333618
2.056780	1379.807861
2.056903	1377.063110
2.057026	1298.807251
2.057149	1364.026367
2.057273	1341.155640
2.057396	1391.251343
2.057519	1343.229370
2.057642	1310.313232
2.057765	1335.243286
2.057889	1289.768311
2.058012	1279.500854
2.058136	1344.636963
2.058259	1402.212769
2.058382	1276.356201
2.058506	1336.436401
2.058629	1351.286377
2.058753	1388.732788
2.058876	1275.515503
2.058999	1270.284424
2.059123	1342.866089
2.059246	1259.827515
2.059370	1259.619873
2.059494	1337.184937
2.059617	1339.472900
2.059741	1326.712402
2.059864	1268.820190
2.059988	1338.810913
2.060112	1346.110474
2.060235	1278.218262
2.060359	1385.761230
2.060483	1345.445190
2.060606	1360.253906
2.060730	1339.992432
2.060854	1304.712158
2.060978	1301.993286
2.061101	1291.765015
2.061225	1339.109253
2.061349	1261.308105
2.061473	1331.161377
2.061597	1283.408203
2.061721	1268.188599
2.061845	1282.985229
2.061969	1320.281738
2.062093	1347.565430
2.062217	1269.852295
2.062341	1314.630249
2.062465	1304.417969
2.062589	1279.218140
2.062713	1279.007202
2.062837	1261.312866
2.062961	1261.104858
2.063085	1258.400146
2.063210	1313.113647
2.063334	1285.441162
2.063458	1250.290894
2.063582	1230.123291
2.063706	1302.268677
2.063831	1284.593384
2.063955	1244.478394
2.064079	1239.286133
2.064204	1249.054199
2.064328	1258.819092
2.064452	1261.103760
2.064577	1263.387573
2.064701	1278.128052
2.064825	1230.586914
2.064950	1222.911987
2.065074	1195.317627
2.065199	1229.978027
2.065324	1274.584717
2.065448	1296.775635
2.065573	1216.926392
2.065697	1311.276855
2.065822	1253.841553
2.065946	1206.374634
2.066071	1283.271362
2.066195	1203.489990
2.066320	1185.888428
2.066445	1237.893066
2.066570	1272.483276
2.066694	1205.180664
2.066819	1219.888794
2.066944	1162.553467
2.067069	1308.898560
2.067194	1194.452271
2.067318	1189.289429
2.067443	1171.715942
2.067568	1156.630249
2.067693	1211.035156
2.067818	1245.572388
2.067943	1200.712158
2.068068	1207.955200
2.068193	1155.675903
2.068318	1148.046387
2.068443	1276.773804
2.068568	1212.115234
2.068693	1184.653198
2.068818	1268.707764
2.068943	1258.588135
2.069068	1213.791992
2.069193	1178.917480
2.069319	1277.775146
2.069444	1220.618530
2.069569	1205.563965
2.069694	1210.315063
2.069819	1279.406006
2.069945	1172.801392
2.070070	1133.026001
2.070195	1187.254639
2.070321	1248.884521
2.070446	1186.862549
2.070571	1164.416504
2.070697	1186.470459
2.070822	1213.459961
2.070948	1156.426514
2.071073	1158.706055
2.071199	1207.918335
2.071324	1207.718750
2.071450	1247.029053
2.071575	1130.782104
2.071701	1115.783936
2.071826	1194.580078
2.071952	1209.189087
2.072078	1130.034912
2.072203	1142.182739
2.072329	1218.455811
2.072454	1228.118896
2.072580	1144.082275
2.072706	1158.684937
2.072832	1264.483276
2.072958	1165.695435
2.073083	1150.718384
2.073209	1118.500610
2.073335	1113.389282
2.073461	1152.610718
2.073587	1149.957764
2.073713	1149.767700
2.073838	1161.885742
2.073964	1134.620239
2.074090	1232.864990
2.074217	1178.532349
2.074342	1082.397705
2.074469	1190.440674
2.074594	1170.570435
2.074721	1209.717285
2.074847	1135.766235
2.074973	1248.644653
2.075099	1196.829468
2.075225	1118.002808
2.075351	1147.298828
2.075477	1252.731567
2.075603	1191.126221
2.075730	1068.152954
2.075856	1195.642456
2.075982	1111.984497
2.076109	1121.617798
2.076235	1111.616699
2.076361	1140.874756
2.076488	1128.420654
2.076614	1081.632935
2.076741	1081.454102
2.076867	1115.601318
2.076993	1120.319702
2.077120	1095.623779
2.077246	1117.498413
2.077373	1109.962769
2.077499	1095.080078
2.077626	1124.292114
2.077753	1136.351318
2.077879	1153.303711
2.078006	1138.423462
2.078132	1077.039673
2.078259	1111.125244
2.078386	1125.623413
2.078512	1159.689575
2.078639	1061.649780
2.078766	1156.859985
2.078892	1122.433105
2.079019	1129.582275
2.079146	1146.507324
2.079273	1063.215698
2.079400	1153.459106
2.079527	1099.514160
2.079654	1087.117310
2.079780	1047.856445
2.079907	1118.505371
2.080034	1130.529053
2.080161	1027.805420
2.080288	1044.721802
2.080415	1061.632568
2.080542	1076.097656
2.080669	1075.919434
2.080796	1053.787354
2.080923	1097.513428
2.081050	1111.962769
2.081177	1060.578369
2.081305	1075.028931
2.081432	1040.728638
2.081559	1079.546631
2.081686	1074.494873
2.081814	1069.444702
2.081941	1091.188843
2.082068	1039.867065
2.082195	1059.173950
2.082323	1085.777710
2.082450	1058.822998
2.082577	1090.285400
2.082705	1090.104736
2.082832	1041.266846
2.082960	1004.607422
2.083087	1045.786011
2.083215	1009.137878
2.083342	1052.733276
2.083470	1033.112061
2.083597	1057.245361
2.083724	972.018555
2.083852	1042.317139
2.083980	1134.455566
2.084107	1037.114014
2.084235	1070.940308
2.084363	1024.630127
2.084490	1029.315552
2.084618	1024.290527
2.084746	1065.376831
2.084874	1062.773804
2.085001	1009.225220
2.085129	1043.016602
2.085257	996.764587
2.085385	1001.448975
2.085513	1112.806030
2.085641	1078.685303
2.085768	993.680176
2.085896	1034.709961
2.086024	1044.229614
2.086152	1068.280640
2.086280	1058.415405
2.086408	1002.543091
2.086536	1038.694824
2.086664	1055.468262
2.086792	1043.191284
2.086920	1052.698242
2.087049	996.872986
2.087177	1045.091553
2.087305	986.867188
2.087433	996.377075
2.087561	1001.047791
2.087689	1034.728027
2.087818	1000.715759
2.087946	1089.970947
2.088074	1010.049377
2.088202	1082.361328
2.088331	1031.454590
2.088459	1072.341553
2.088587	1028.697632
2.088716	1035.770020
2.088844	992.146545
2.088973	1018.531311
2.089101	958.032837
2.089230	1047.146729
2.089358	1015.612061
2.089487	1025.091431
2.089615	954.985535
2.089744	1007.873047
2.089872	1017.348877
2.090001	1082.260254
2.090129	1002.551392
2.090258	1009.613708
2.090387	992.581909
2.090515	1038.183960
2.090644	999.477600
2.090773	1001.719666
2.090901	1001.553406
2.091030	965.279419
2.091159	1018.068359
2.091288	991.429138
2.091417	991.264587
2.091546	947.799500
2.091674	930.805908
2.091803	990.770935
2.091932	949.731934
2.092061	949.574219
2.092190	973.452393
2.092319	1006.935364
2.092448	965.920776
2.092577	996.991455
2.092706	996.825867
2.092835	989.455566
2.092964	938.866211
2.093093	1005.932495
2.093223	952.956726
2.093352	974.398438
2.093481	1027.027710
2.093610	909.296387
2.093739	993.103333
2.093868	966.555969
2.093998	978.385437
2.094127	961.439636
2.094256	963.677124
2.094386	1040.214966
2.094515	960.960571
2.094645	958.404907
2.094774	965.432495
2.094903	1015.571594
2.095033	929.189392
2.095162	914.668518
2.095292	861.848022
2.095421	1005.322266
2.095551	930.965149
2.095680	985.845520
2.095810	985.681702
2.095939	952.029419
2.096069	985.354065
2.096198	944.539246
2.096328	956.336426
2.096458	932.273071
2.096588	936.898193
2.096717	1006.042236
2.096847	996.317993
2.096977	955.541870
2.097106	921.944580
2.097236	979.104797
2.097366	914.475098
2.097496	954.906555
2.097626	921.331604
2.097756	954.589050
2.097886	968.746765
2.098016	949.500244
2.098145	977.965759
2.098275	968.263550
2.098405	894.183411
2.098536	951.252930
2.098665	929.641418
2.098796	908.037109
2.098926	934.098022
2.099056	924.412659
2.099186	890.909363
2.099316	974.121155
2.099446	940.620667
2.099576	928.559570
2.099707	876.033508
