#Wave		#Intensity
2.050405	2247.488037
2.050528	2295.361572
2.050650	2201.052246
2.050772	2314.913086
2.050894	2220.631592
2.051016	2225.341309
2.051138	2280.790039
2.051260	2189.096924
2.051383	2257.214111
2.051505	2218.806152
2.051627	2188.016846
2.051749	2245.960938
2.051872	2210.108154
2.051994	2247.756104
2.052116	2184.044189
2.052239	2173.551758
2.052361	2175.727051
2.052484	2226.018066
2.052606	2218.055908
2.052728	2141.742676
2.052851	2232.513428
2.052973	2232.145996
2.053096	2171.050049
2.053218	2289.600342
2.053341	2170.335938
2.053463	2225.619141
2.053586	2215.138184
2.053709	2262.811035
2.053831	2247.271729
2.053954	2226.682373
2.054076	2211.153564
2.054199	2203.209961
2.054322	2139.692383
2.054445	2189.855957
2.054567	2156.665771
2.054690	2229.534424
2.054813	2153.431396
2.054936	2168.221680
2.055058	2190.578125
2.055181	2124.612061
2.055304	2134.354004
2.055427	2179.406982
2.055550	2126.085205
2.055673	2171.124512
2.055796	2175.809570
2.055919	2170.409912
2.056042	2245.664063
2.056165	2144.495605
2.056288	2113.907715
2.056411	2186.614990
2.056534	2140.917725
2.056657	2138.046875
2.056780	2099.926514
2.056903	2074.406006
2.057026	2053.927734
2.057149	2222.205322
2.057273	2163.965820
2.057396	2098.198242
2.057519	2087.791016
2.057642	2140.261963
2.057765	1999.093018
2.057889	2051.561279
2.058012	2124.122314
2.058136	2081.045654
2.058259	2065.625244
2.058382	2095.435303
2.058506	2125.235352
2.058629	2147.490234
2.058753	2129.557617
2.058876	2139.250244
2.058999	2073.626465
2.059123	2115.955322
2.059246	2105.568359
2.059370	2012.380859
2.059494	2112.400879
2.059617	2076.935547
2.059741	2124.244629
2.059864	2113.864502
2.059988	2116.023193
2.060112	2090.607422
2.060235	2060.187256
2.060359	2047.318237
2.060483	2139.683838
2.060606	1946.440674
2.060730	2066.343506
2.060854	2055.985840
2.060978	2065.662354
2.061101	2072.832275
2.061225	2092.514648
2.061349	2074.651611
2.061473	2086.820557
2.061597	2091.480225
2.061721	2028.601440
2.061845	2135.807617
2.061969	2132.955078
2.062093	2000.097046
2.062217	2137.251221
2.062341	2106.907471
2.062465	2059.081299
2.062589	1926.322632
2.062713	2058.402344
2.062837	2078.044189
2.062961	2007.778809
2.063085	2022.428711
2.063210	1997.131104
2.063334	2109.121826
2.063458	2036.401978
2.063582	1963.705933
2.063706	2005.793091
2.063831	1985.507446
2.063955	1967.722412
2.064079	1954.930176
2.064204	1932.169678
2.064328	2004.139648
2.064452	1963.932251
2.064577	1991.019165
2.064701	1925.912231
2.064825	2045.165771
2.064950	2007.468628
2.065074	1962.312988
2.065199	2009.296143
2.065324	2013.943481
2.065448	1931.473877
2.065573	1970.972778
2.065697	1978.112183
2.065822	2032.516968
2.065946	2024.719482
2.066071	1982.107056
2.066195	1956.914551
2.066320	2036.148071
2.066445	2038.297852
2.066570	1941.034058
2.066694	2007.806274
2.066819	2007.474854
2.066944	1873.002808
2.067069	1977.008179
2.067194	1996.547974
2.067318	1949.044189
2.067443	2005.818848
2.067568	1953.364868
2.067693	1903.409912
2.067818	1970.088623
2.067943	1887.896606
2.068068	2019.046265
2.068193	1944.313232
2.068318	1911.757690
2.068443	1904.004517
2.068568	1921.041504
2.068693	1990.118164
2.068818	1937.752808
2.068943	1942.387939
2.069068	1855.367798
2.069193	1864.968262
2.069319	1981.046753
2.069444	1938.629395
2.069569	1923.456299
2.069694	1955.314697
2.069819	1905.498291
2.069945	1917.554932
2.070070	1956.819946
2.070195	1916.921631
2.070321	1946.281494
2.070446	1953.377930
2.070571	1925.860840
2.070697	1920.598999
2.070822	1860.968018
2.070948	1937.261597
2.071073	1894.941528
2.071199	1902.039063
2.071324	1807.873413
2.071450	1926.104248
2.071575	1864.062134
2.071701	1873.628296
2.071826	1878.255005
2.071952	1924.831543
2.072078	1914.644287
2.072203	1961.199341
2.072329	1812.884644
2.072454	1864.373169
2.072580	1866.530762
2.072706	1836.638916
2.072832	1858.519287
2.072958	1858.212158
2.073083	1857.905029
2.073209	1823.106689
2.073335	1832.658447
2.073461	1918.554932
2.073587	1864.064209
2.073713	1880.990356
2.073838	1895.449097
2.073964	1794.225952
2.074090	1875.135986
2.074217	1808.395142
2.074342	1901.576050
2.074469	1911.099976
2.074594	1866.518799
2.074721	1817.034668
2.074847	1814.275879
2.074973	1740.237061
2.075099	1808.760864
2.075225	1911.661987
2.075351	1857.297485
2.075477	1839.796021
2.075603	1927.905273
2.075730	1767.977295
2.075856	1772.595215
2.075982	1853.307495
2.076109	1884.906982
2.076235	1896.864746
2.076361	1810.678711
2.076488	1869.253296
2.076614	1800.268921
2.076741	1809.780273
2.076867	1789.865967
2.076993	1828.793335
2.077120	1777.018433
2.077246	1808.583008
2.077373	1800.932983
2.077499	1832.483032
2.077626	1849.325928
2.077753	1824.529541
2.077879	1794.844116
2.078006	1804.340088
2.078132	1892.162964
2.078259	1767.031738
2.078386	1752.057251
2.078512	1810.485840
2.078639	1827.309570
2.078766	1905.272583
2.078892	1802.250854
2.079019	1701.708252
2.079146	1794.320679
2.079273	1730.475098
2.079400	1749.738892
2.079527	1776.326172
2.079654	1795.575806
2.079780	1805.048828
2.079907	1821.845093
2.080034	1814.218262
2.080161	1757.766968
2.080288	1725.743774
2.080415	1764.506592
2.080542	1727.612549
2.080669	1841.993652
2.080796	1722.161743
2.080923	1819.433350
2.081050	1716.714478
2.081177	1723.744507
2.081305	1767.337769
2.081432	1749.984009
2.081559	1752.131104
2.081686	1783.515381
2.081814	1829.505737
2.081941	1702.546875
2.082068	1685.217896
2.082195	1816.422363
2.082323	1730.914795
2.082450	1728.193970
2.082577	1727.907715
2.082705	1710.588501
2.082832	1664.080688
2.082960	1714.886719
2.083087	1719.466797
2.083215	1714.318604
2.083342	1765.090942
2.083470	1738.059082
2.083597	1659.996704
2.083724	1759.353516
2.083852	1783.358398
2.083980	1746.624268
2.084107	1734.190674
2.084235	1682.906128
2.084363	1723.903809
2.084490	1774.598389
2.084618	1677.215088
2.084746	1740.034668
2.084874	1717.908447
2.085001	1656.973145
2.085129	1719.764526
2.085257	1697.652588
2.085385	1690.096680
2.085513	1677.694458
2.085641	1667.720337
2.085768	1684.409058
2.085896	1715.631592
2.086024	1637.817261
2.086152	1698.105835
2.086280	1688.136353
2.086408	1641.845947
2.086536	1656.100952
2.086664	1713.925537
2.086792	1677.335327
2.086920	1706.097168
2.087049	1657.422363
2.087177	1657.147461
2.087305	1659.291382
2.087433	1717.057617
2.087561	1724.026855
2.087689	1651.213135
2.087818	1718.620605
2.087946	1631.331177
2.088074	1710.801270
2.088202	1741.925293
2.088331	1710.233765
2.088459	1639.909790
2.088587	1683.103760
2.088716	1709.382813
2.088844	1641.507690
2.088973	1646.062500
2.089101	1624.070801
2.089230	1674.469727
2.089358	1705.552734
2.089487	1717.329712
2.089615	1555.468872
2.089744	1678.180908
2.089872	1591.114380
2.090001	1639.057861
2.090129	1682.165527
2.090258	1665.019287
2.090387	1628.605225
2.090515	1630.743774
2.090644	1765.342285
2.090773	1615.754517
2.090901	1687.713745
2.091030	1646.511475
2.091159	1651.051758
2.091288	1605.056396
2.091417	1688.999390
2.091546	1732.019409
2.091674	1587.420898
2.091803	1664.110474
2.091932	1620.555176
2.092061	1644.325928
2.092190	1612.806274
2.092319	1574.087524
2.092448	1756.437988
2.092577	1636.026978
2.092706	1606.931396
2.092835	1645.089966
2.092964	1548.769043
2.093093	1572.519775
2.093223	1613.065308
2.093352	1622.397339
2.093481	1533.342773
2.093610	1545.084106
2.093739	1621.589111
2.093868	1597.335693
2.093998	1582.682373
2.094127	1589.612183
2.094256	1536.609619
2.094386	1589.084106
2.094515	1574.441650
2.094645	1569.388062
2.094774	1549.962402
2.094903	1600.004395
2.095033	1561.421387
2.095162	1609.050293
2.095292	1481.899780
2.095421	1625.270996
2.095551	1636.967041
2.095680	1603.195435
2.095810	1576.612183
2.095939	1528.509521
2.096069	1504.339111
2.096198	1561.478760
2.096328	1632.944458
2.096458	1565.740601
2.096588	1577.430664
2.096717	1553.271851
2.096847	1548.235229
2.096977	1593.366089
2.097106	1542.943604
2.097236	1597.612427
2.097366	1513.778564
2.097496	1618.566650
2.097626	1565.786377
2.097756	1536.888306
2.097886	1593.898682
2.098016	1543.534302
2.098145	1614.836182
2.098275	1523.941895
2.098405	1540.379883
2.098536	1537.739624
2.098665	1578.006714
2.098796	1491.945557
2.098926	1563.184448
2.099056	1555.776978
2.099186	1557.900269
2.099316	1560.022827
2.099446	1564.526001
2.099576	1535.694702
2.099707	1542.580811
