#Wave		#Intensity
1.909973	4724.959961
1.910072	4621.160156
1.910171	4695.342285
1.910271	4719.557617
1.910370	4725.040039
1.910469	4640.028809
1.910568	4611.203125
1.910668	4694.684570
1.910767	4578.530273
1.910867	4674.463379
1.910966	4658.121582
1.911065	4573.202637
1.911165	4690.907715
1.911264	4565.497559
1.911364	4486.866211
1.911463	4461.220703
1.911563	4494.766602
1.911662	4627.960938
1.911762	4530.686035
1.911862	4536.183594
1.911961	4460.744629
1.912061	4581.409180
1.912160	4593.119141
1.912260	4505.261719
1.912359	4544.978027
1.912459	4457.156250
1.912559	4325.824219
1.912659	4505.471191
1.912758	4346.193848
1.912858	4438.745117
1.912958	4469.109375
1.913057	4446.638672
1.913157	4402.426758
1.913257	4305.420898
1.913357	4425.856445
1.913457	4378.563477
1.913556	4380.963867
1.913656	4290.231934
1.913756	4373.345703
1.913856	4447.122559
1.913956	4353.320801
1.914056	4377.438965
1.914156	4404.650879
1.914256	4224.062988
1.914356	4276.097656
1.914456	4235.104492
1.914556	4318.119141
1.914656	4146.958496
1.914756	4298.135742
1.914856	4219.984375
1.914956	4033.432861
1.915056	4224.820801
1.915156	4221.043945
1.915256	4229.653320
1.915356	4188.726074
1.915456	4166.384277
1.915557	4100.720703
1.915657	4066.022461
1.915757	4216.968262
1.915857	4166.795410
1.915957	4017.665527
1.916057	4156.176270
1.916158	4161.690918
1.916258	4188.843750
1.916358	4166.533203
1.916458	4097.873535
1.916559	4103.393555
1.916659	4121.269043
1.916759	4173.117188
1.916860	4123.030762
1.916960	4273.674805
1.917061	4100.091309
1.917161	4111.778809
1.917262	4052.474854
1.917362	4054.908203
1.917462	4048.084473
1.917563	3967.224609
1.917663	4083.794434
1.917764	3953.611328
1.917864	4141.064941
1.917965	3980.084717
1.918066	4041.093018
1.918166	4055.852051
1.918267	4030.547363
1.918367	4146.975098
1.918468	3946.076904
1.918569	4077.880127
1.918669	4055.667236
1.918770	3938.012939
1.918871	4026.655029
1.918971	3976.758789
1.919072	3963.808350
1.919173	4012.402100
1.919273	3968.685059
1.919374	4048.021973
1.919475	3930.500732
1.919576	3908.342773
1.919677	3956.905762
1.919777	3959.342529
1.919878	3841.910889
1.919979	3899.679932
1.920080	3920.559570
1.920181	3821.622803
1.920282	3894.724609
1.920383	3857.244873
1.920484	3961.022705
1.920585	3945.034424
1.920686	3852.312012
1.920787	3906.934814
1.920888	3728.327881
1.920989	3804.429688
1.921090	3825.290283
1.921191	3787.868896
1.921292	3833.258057
1.921393	3961.417236
1.921494	3813.629639
1.921595	3846.731689
1.921696	3738.850098
1.921798	3673.901123
1.921899	3927.591797
1.922000	3798.306885
1.922101	3767.068604
1.922202	3665.410400
1.922304	3781.163574
1.922405	3768.309814
1.922506	3807.491943
1.922607	3681.410645
1.922709	3708.354980
1.922810	3719.994629
1.922911	3704.101807
1.923013	3718.796387
1.923114	3709.024170
1.923216	3628.938477
1.923317	3793.418213
1.923418	3740.850830
1.923520	3709.690674
1.923621	3709.093018
1.923723	3671.838379
1.923824	3842.286621
1.923926	3609.579590
1.924027	3633.424561
1.924129	3571.783203
1.924230	3610.887939
1.924332	3527.906982
1.924433	3707.367188
1.924535	3630.499023
1.924637	3761.079102
1.924738	3641.528809
1.924840	3704.978760
1.924942	3576.329346
1.925043	3478.204834
1.925145	3581.272949
1.925247	3504.510986
1.925348	3610.588135
1.925450	3561.263672
1.925552	3499.771484
1.925654	3557.071045
1.925756	3480.374268
1.925857	3574.191650
1.925959	3488.384766
1.926061	3515.213867
1.926163	3392.928223
1.926265	3514.081299
1.926367	3632.153320
1.926468	3531.198242
1.926570	3500.218994
1.926672	3487.492920
1.926774	3444.370361
1.926876	3446.854980
1.926978	3507.080811
1.927080	3388.011230
1.927182	3417.846191
1.927284	3456.784424
1.927386	3322.594727
1.927488	3443.523926
1.927591	3585.666992
1.927693	3442.414307
1.927795	3535.949219
1.927897	3319.918457
1.927999	3340.622803
1.928101	3327.949707
1.928203	3363.811768
1.928306	3408.760254
1.928408	3511.306396
1.928510	3350.058838
1.928612	3413.175049
1.928715	3430.809570
1.928817	3372.681641
1.928919	3311.542725
1.929022	3417.033936
1.929124	3386.195313
1.929226	3388.677979
1.929329	3318.491943
1.929431	3248.328613
1.929533	3344.664063
1.929636	3286.624268
1.929738	3352.663574
1.929841	3225.057373
1.929943	3151.939941
1.930046	3341.969727
1.930148	3338.407227
1.930251	3298.564453
1.930353	3288.964111
1.930456	3258.209229
1.930558	3366.475098
1.930661	3242.051758
1.930764	3338.200928
1.930866	3277.252686
1.930969	3325.044922
1.931072	3309.411377
1.931174	3278.687256
1.931277	3338.530029
1.931380	3350.064209
1.931482	3262.014160
1.931585	3234.334473
1.931688	3212.696777
1.931791	3284.565918
1.931893	3335.302490
1.931996	3346.825439
1.932099	3195.552490
1.932202	3288.477051
1.932305	3179.453613
1.932407	3302.482910
1.932510	3241.696045
1.932613	3111.646973
1.932716	3327.991943
1.932819	3240.128418
1.932922	3245.627686
1.933025	3154.795410
1.933128	3223.512695
1.933231	3174.843506
1.933334	3141.234375
1.933437	3243.012207
1.933540	3263.544678
1.933643	3151.744873
1.933746	3130.188477
1.933849	3093.606689
1.933953	3156.232666
1.934056	3038.511230
1.934159	3155.214844
1.934262	3214.795898
1.934365	3097.121582
1.934468	3054.572998
1.934572	3042.068359
1.934675	3071.603271
1.934778	3209.202881
1.934881	3307.737549
1.934985	3085.123291
1.935088	3132.635498
1.935191	3030.126221
1.935295	3125.625977
1.935398	3107.127197
1.935501	3196.586182
1.935605	3142.103271
1.935708	2979.720459
1.935812	3036.187256
1.935915	3038.694336
1.936018	3128.092041
1.936122	3169.528564
1.936225	3070.172852
1.936329	2976.838623
1.936432	3099.125732
1.936536	3131.558350
1.936639	3065.199463
1.936743	3091.640869
1.936847	3100.119385
1.936950	3138.514404
1.937054	3087.153809
1.937157	3083.665039
1.937261	2990.463379
1.937365	3076.690430
1.937468	3079.183838
1.937572	3015.917725
1.937676	3024.396973
1.937779	3104.586426
1.937883	2993.545654
1.937987	3088.649658
1.938091	3031.406006
1.938195	2995.083496
1.938298	2949.815674
1.938402	3098.598145
1.938506	3002.588379
1.938610	2960.325439
1.938714	3055.326660
1.938818	3004.118896
1.938922	3027.496338
1.939026	3047.883789
1.939130	3065.282959
1.939234	2921.685547
1.939337	3040.447510
1.939442	3031.015869
1.939546	2944.110840
1.939650	2937.677002
1.939754	2964.013184
1.939858	2966.513428
1.939962	2957.101074
1.940066	2941.736816
1.940170	2878.745361
1.940274	2857.445557
1.940378	2973.049316
1.940482	3121.346924
1.940587	2942.339600
1.940691	2935.915527
1.940795	3000.872314
1.940899	2920.100098
1.941004	2898.817139
1.941108	2963.748047
1.941212	2903.825928
1.941316	2939.018066
1.941421	2965.284912
1.941525	2970.747803
1.941629	2890.071289
1.941734	3011.366211
1.941838	2945.555420
1.941943	2867.890625
1.942047	2941.636719
1.942152	2979.744385
1.942256	2979.263428
1.942360	2815.602295
1.942465	2838.879639
1.942569	2874.012939
1.942674	3021.822998
1.942778	2967.965332
1.942883	2949.699219
1.942988	2857.337891
1.943092	2895.403076
1.943197	2826.784912
1.943301	3042.599121
1.943406	2917.698486
1.943511	2866.879639
1.943616	2845.688721
1.943720	2919.246826
1.943825	2977.979980
1.943930	2832.472168
1.944034	2950.385498
1.944139	2772.382080
1.944244	2842.934082
1.944349	2916.420898
1.944453	2782.869385
1.944558	2900.695068
1.944663	2903.183350
1.944768	2917.494385
1.944873	2846.092773
1.944978	2907.687744
1.945083	2913.127197
1.945188	2939.243164
1.945293	2867.883789
1.945397	2858.561768
1.945503	2881.720947
1.945608	2860.591064
1.945712	2806.999756
1.945818	2818.351318
1.945922	2909.367432
1.946028	2731.885742
1.946133	2778.640137
1.946238	2834.227295
1.946343	2848.513672
1.946448	2771.397949
1.946553	2835.802734
1.946658	2847.134277
1.946764	2867.302490
1.946869	2881.571533
1.946974	2895.835938
1.947079	2780.496338
1.947184	2750.597656
1.947290	2788.431885
1.947395	2882.190186
1.947500	2858.176514
1.947606	2840.056641
1.947711	2789.573975
1.947816	2868.560547
1.947922	2721.015381
1.948027	2902.928223
1.948133	2743.662354
1.948238	2819.664795
1.948343	2851.546631
1.948449	2827.572021
1.948554	2736.012939
1.948660	2797.275879
1.948765	2761.570068
1.948871	2746.437256
1.948976	2795.920898
1.949082	2807.214844
1.949187	2844.928711
1.949293	2747.598877
1.949399	2714.870117
1.949504	2864.092285
1.949610	2881.234131
1.949716	2775.160156
1.949821	2733.648438
1.949927	2756.667969
1.950033	2809.001465
1.950138	2811.479492
1.950244	2752.401123
1.950350	2731.441650
1.950456	2766.163574
1.950562	2792.084717
1.950667	2826.785400
1.950773	2797.040527
1.950879	2773.161865
1.950985	2799.064941
1.951091	2830.814209
1.951197	2742.548584
1.951303	2756.738037
1.951409	2729.958740
1.951514	2694.411377
1.951620	2808.053223
1.951726	2614.577148
1.951832	2666.788818
1.951939	2786.227051
1.952044	2753.622070
1.952150	2715.182129
1.952257	2875.465820
1.952363	2787.348633
1.952469	2672.968506
1.952575	2768.923340
1.952681	2791.838623
1.952787	2768.028564
1.952893	2712.113037
1.953000	2732.107178
1.953106	2746.258057
1.953212	2735.606445
1.953318	2724.954834
1.953424	2714.303223
1.953531	2703.651611
1.953637	2741.124023
1.953743	2705.693604
1.953850	2696.510986
1.953956	2698.989746
1.954062	2724.781494
1.954169	2727.254883
1.954275	2767.599854
1.954382	2641.902588
1.954488	2679.335938
1.954594	2687.638428
1.954701	2687.204102
1.954807	2707.146240
1.954914	2729.992188
1.955020	2720.821045
1.955127	2708.743408
1.955234	2757.759033
1.955340	2751.496338
1.955447	2684.165527
1.955553	2721.530762
1.955660	2755.976563
1.955767	2720.651123
1.955873	2711.492676
1.955980	2731.394531
1.956087	2739.668945
1.956193	2701.463623
1.956300	2773.635254
1.956407	2709.302002
1.956514	2734.994629
1.956620	2661.979492
1.956727	2577.377930
1.956834	2762.688232
1.956941	2680.999268
1.957048	2741.487793
1.957154	2746.845703
1.957261	2746.401855
1.957368	2725.660400
1.957475	2696.228027
1.957582	2776.955566
1.957689	2620.002197
1.957796	2657.249512
1.957903	2674.203613
1.958010	2792.541260
1.958117	2745.748047
1.958224	2672.906738
1.958331	2750.651123
1.958438	2782.050781
1.958545	2720.816895
1.958652	2752.210938
1.958759	2705.469238
1.958867	2597.987793
1.958974	2614.923340
1.959081	2695.480713
1.959188	2660.344482
1.959295	2743.759521
1.959403	2679.719482
1.959510	2682.176514
1.959617	2725.089844
1.959724	2811.329346
1.959832	2649.097900
1.959939	2816.197021
1.960046	2752.206787
1.960154	2665.137695
1.960261	2572.322266
1.960368	2569.019775
1.960476	2730.224365
1.960583	2660.528320
1.960690	2657.212891
1.960798	2668.321777
1.960905	2569.827148
1.961013	2716.482178
1.961120	2612.245117
1.961228	2678.127197
1.961336	2720.928955
1.961443	2662.851318
1.961551	2737.337402
1.961658	2682.156738
1.961766	2837.268555
1.961874	2813.769531
1.961981	2695.252930
1.962089	2746.640381
1.962197	2636.808838
1.962304	2691.066895
1.962412	2653.221924
1.962520	2621.143311
1.962627	2744.419434
1.962735	2651.934326
1.962843	2688.890869
1.962951	2757.464355
1.963058	2725.394531
1.963166	2768.069824
1.963274	2621.050293
1.963382	2683.843018
1.963490	2671.916748
1.963598	2694.464844
1.963706	2648.075195
1.963814	2667.748291
1.963922	2741.967041
1.964030	2689.850586
1.964138	2565.995117
1.964246	2706.198975
1.964354	2760.277832
1.964462	2665.159180
1.964570	2779.463379
1.964678	2836.371826
1.964786	2778.563721
1.964894	2772.380127
1.965002	2637.204834
1.965110	2737.090088
1.965219	2690.797607
1.965327	2681.766846
1.965435	2667.009277
1.965543	2646.528320
1.965651	2674.737305
1.965760	2843.238037
1.965868	2645.243408
1.965976	2707.787109
1.966084	2667.282471
1.966193	2598.176270
1.966301	2686.445801
1.966410	2751.802490
1.966518	2628.375488
1.966626	2708.018066
1.966735	2673.270264
1.966843	2684.272217
1.966952	2649.539551
1.967060	2646.252930
1.967169	2745.828613
1.967277	2725.386475
1.967386	2736.370605
1.967494	2667.386719
1.967603	2712.641357
1.967711	2657.958252
1.967820	2674.654785
1.967928	2648.535645
1.968037	2599.596191
1.968146	2607.734619
1.968254	2684.333740
1.968363	2675.342529
1.968472	2646.392334
1.968580	2606.046143
1.968689	2674.043213
1.968798	2670.760010
1.968907	2693.126465
1.969015	2678.443359
1.969124	2760.629150
1.969233	2711.757813
1.969342	2620.181885
1.969451	2676.708740
1.969560	2690.510986
1.969669	2607.522705
1.969777	2698.177979
1.969886	2632.289551
1.969995	2668.851563
1.970104	2773.677002
1.970213	2722.029785
1.970322	2732.964355
1.970431	2778.016357
1.970540	2695.120850
1.970649	2652.046875
1.970758	2716.984131
1.970868	2708.019287
1.970977	2679.169434
1.971086	2621.922607
1.971195	2556.173340
1.971304	2723.303467
1.971413	2700.148193
1.971522	2733.776611
1.971632	2733.333740
1.971741	2667.619385
1.971850	2729.610840
1.971959	2737.679688
1.972068	2740.072754
1.972178	2699.924072
1.972287	2784.554443
1.972396	2741.576172
1.972506	2613.571777
1.972615	2695.340576
1.972724	2689.236328
1.972834	2657.634277
1.972943	2694.030762
1.973053	2631.281738
1.973162	2639.351318
1.973272	2644.586670
1.973381	2692.285156
1.973491	2660.712891
1.973600	2677.262207
1.973710	2645.702637
1.973819	2653.761475
1.973929	2658.988770
1.974039	2715.123047
1.974148	2652.471436
1.974258	2643.559570
1.974367	2708.149414
1.974477	2710.536865
1.974587	2758.139160
1.974697	2723.786133
1.974806	2672.493896
1.974916	2638.165527
1.975026	2626.441406
1.975135	2668.370850
1.975245	2724.402832
1.975355	2712.670166
1.975465	2650.139893
1.975575	2629.957520
1.975685	2660.566406
1.975794	2702.448975
1.975904	2620.217285
1.976014	2718.493164
1.976124	2582.713867
1.976234	2689.420898
1.976344	2632.612061
1.976454	2761.821777
1.976564	2637.394043
1.976674	2713.032959
1.976784	2614.004395
1.976894	2714.969727
1.977004	2593.445801
1.977114	2677.488525
1.977224	2691.129395
1.977335	2617.515381
1.977445	2780.307373
1.977555	2754.533936
1.977665	2590.923828
1.977775	2717.075684
1.977885	2649.141113
1.977996	2603.722656
1.978106	2693.263428
1.978216	2720.935547
1.978327	2633.371094
1.978437	2742.532959
1.978547	2744.897705
1.978658	2668.608154
1.978768	2586.725830
1.978878	2603.155029
1.978989	2698.194580
1.979099	2770.745361
1.979210	2702.933105
1.979320	2668.818848
1.979430	2671.191895
1.979541	2656.731445
1.979651	2653.495605
1.979762	2798.899658
1.979872	2635.810547
1.979983	2576.507568
1.980094	2612.530518
1.980204	2684.976807
1.980315	2712.563477
1.980425	2717.727051
1.980536	2596.829346
1.980647	2705.642090
1.980757	2643.593994
1.980868	2662.764893
1.980979	2743.518555
1.981090	2762.666992
1.981200	2793.003418
1.981311	2739.385498
1.981422	2652.212646
1.981533	2744.091309
1.981644	2701.694336
1.981754	2740.404541
1.981865	2748.347656
1.981976	2661.243408
1.982087	2702.736328
1.982198	2719.064941
1.982309	2665.536377
1.982420	2684.659180
1.982531	2751.259277
1.982642	2694.958740
1.982753	2680.560303
1.982864	2677.333496
1.982975	2635.028809
1.983086	2693.209961
1.983197	2726.258301
1.983308	2745.345703
1.983419	2703.057129
1.983530	2716.563965
1.983642	2596.212158
1.983753	2654.342285
1.983864	2676.213379
1.983975	2614.458984
1.984086	2714.360107
1.984198	2727.851563
1.984309	2808.200195
1.984420	2687.969482
1.984532	2684.748291
1.984643	2653.682373
1.984754	2683.876709
1.984865	2622.200684
1.984977	2610.642334
1.985088	2810.576416
1.985200	2704.392822
1.985311	2756.808838
1.985422	2750.798584
1.985534	2630.771484
1.985645	2574.734619
1.985757	2629.917480
1.985868	2573.898682
1.985980	2634.621826
1.986091	2695.325195
1.986203	2617.096924
1.986315	2669.449951
1.986426	2699.567139
1.986538	2749.112793
1.986650	2659.820557
1.986761	2731.564209
1.986873	2700.589844
1.986985	2627.999268
1.987096	2696.938232
1.987208	2732.564453
1.987320	2779.274170
1.987432	2728.903809
1.987543	2695.186768
1.987655	2686.431885
1.987767	2655.504395
1.987879	2693.873779
1.987991	2773.796143
1.988103	2659.751953
1.988214	2606.687744
1.988326	2711.511963
1.988438	2655.687012
1.988550	2635.874268
1.988662	2693.581055
1.988774	2676.536133
1.988886	2651.194580
1.988998	2634.162109
1.989110	2700.130859
1.989222	2672.031494
1.989334	2671.597412
1.989447	2693.284912
1.989559	2808.966064
1.989671	2568.017090
1.989783	2625.640381
1.989895	2719.168945
1.990007	2680.046143
1.990119	2674.085693
1.990232	2582.504150
1.990344	2637.316162
1.990456	2576.142578
1.990568	2636.459229
1.990681	2660.873047
1.990793	2632.842773
1.990905	2643.452393
1.991018	2626.469482
1.991130	2612.250488
1.991242	2691.807861
1.991355	2509.372070
1.991467	2646.819580
1.991580	2707.035889
1.991692	2596.347656
1.991805	2681.354248
1.991917	2711.226807
1.992030	2597.836914
1.992142	2616.695557
1.992255	2599.746338
1.992367	2599.323975
1.992480	2653.962891
1.992592	2738.863037
1.992705	2658.604492
1.992818	2729.717529
1.992930	2635.729980
1.993043	2646.304932
1.993156	2621.121338
1.993269	2683.943848
1.993381	2735.748047
1.993494	2655.581055
1.993607	2685.383789
1.993720	2723.421387
1.993832	2722.978760
1.993945	2631.876465
1.994058	2647.929443
1.994171	2732.636230
1.994284	2685.511475
1.994397	2745.475342
1.994510	2734.048828
1.994623	2618.331787
1.994736	2689.253418
1.994848	2688.816162
1.994962	2649.973633
1.995075	2674.228027
1.995188	2709.443604
1.995301	2585.617188
1.995414	2694.855225
1.995527	2617.668701
1.995640	2628.205078
1.995753	2668.879639
1.995866	2676.664551
1.995979	2709.100098
1.996092	2590.891602
1.996206	2689.050537
1.996319	2565.407959
1.996432	2660.801514
1.996545	2608.365479
1.996659	2714.667236
1.996772	2629.406006
1.996885	2533.229980
1.996999	2620.344971
1.997112	2699.227539
1.997225	2526.525391
1.997339	2583.525879
1.997452	2656.908691
1.997565	2727.534424
1.997679	2658.776855
1.997792	2680.201172
1.997906	2608.741943
1.998019	2578.273926
1.998133	2665.239502
1.998246	2637.502441
1.998360	2688.941162
1.998473	2562.949219
1.998587	2592.551270
1.998700	2523.915527
1.998814	2684.463623
1.998928	2708.575684
1.999041	2615.409424
1.999155	2552.267822
1.999269	2636.368896
1.999382	2614.132813
1.999496	2692.745361
1.999610	2621.457031
1.999724	2542.018066
1.999838	2661.465576
1.999951	2579.322266
2.000065	2489.035645
2.000179	2559.423096
2.000293	2632.510010
2.000407	2607.584473
2.000521	2577.223877
2.000635	2595.851563
2.000748	2622.634766
2.000862	2703.811768
2.000976	2640.818848
2.001091	2607.758057
2.001204	2498.581299
2.001318	2596.035645
2.001432	2698.894043
2.001547	2712.041992
2.001661	2575.748779
2.001775	2610.645264
2.001889	2487.993408
2.002003	2536.470947
2.002117	2647.384033
2.002231	2606.230713
2.002346	2657.379395
2.002460	2570.100830
2.002574	2558.828369
2.002688	2555.698486
2.002802	2742.452881
2.002917	2793.537598
2.003031	2586.991211
2.003145	2594.703613
2.003260	2591.570313
2.003374	2637.225098
2.003489	2563.626709
2.003603	2625.528320
2.003717	2581.755371
2.003832	2695.097900
2.003946	2589.039063
2.004061	2599.448486
2.004175	2688.366455
2.004290	2606.722412
2.004404	2487.214600
2.004519	2549.047363
2.004633	2608.154297
2.004748	2531.986328
2.004862	2536.983154
2.004977	2552.795410
2.005092	2638.900879
2.005206	2497.896729
2.005321	2548.845215
2.005436	2567.347168
2.005550	2604.757324
2.005665	2615.139404
2.005780	2587.701660
2.005895	2646.695801
2.006010	2630.062988
2.006124	2572.937988
2.006239	2510.432861
2.006354	2477.636475
2.006469	2652.635742
2.006584	2557.771240
2.006699	2557.354248
2.006814	2589.303955
2.006928	2675.177979
2.007043	2529.141357
2.007159	2472.115723
2.007273	2549.880371
2.007388	2587.194824
2.007504	2441.267090
2.007618	2597.128174
2.007734	2548.218506
2.007849	2590.895020
2.007964	2528.538330
2.008079	2538.895752
2.008194	2538.481934
2.008309	2554.217041
2.008425	2599.548584
2.008540	2486.119385
2.008655	2550.278076
2.008770	2587.518555
2.008885	2557.514648
2.009001	2559.786377
2.009116	2605.072266
2.009231	2607.335449
2.009346	2469.845947
2.009462	2560.804688
2.009577	2555.013916
2.009693	2500.872803
2.009808	2535.380371
2.009923	2583.303223
2.010039	2585.566895
2.010154	2504.611084
2.010270	2531.043213
2.010386	2471.591309
2.010501	2519.485107
2.010617	2489.564453
2.010732	2467.700195
2.010848	2596.026367
2.010963	2442.762695
2.011079	2479.897949
2.011194	2543.826172
2.011310	2433.527344
2.011426	2476.005127
2.011541	2446.129883
2.011657	2451.088379
2.011773	2509.612305
2.011889	2527.948242
2.012004	2623.925049
2.012120	2462.874756
2.012236	2604.333008
2.012352	2563.765625
2.012468	2507.157227
2.012583	2477.319824
2.012699	2551.811768
2.012815	2457.790771
2.012931	2567.023193
2.013047	2454.315430
2.013163	2544.800781
2.013279	2488.259277
2.013395	2439.753174
2.013511	2514.165527
2.013627	2649.994873
2.013743	2561.421875
2.013859	2491.571045
2.013975	2528.545410
2.014091	2469.401123
2.014208	2485.013184
2.014324	2484.607666
2.014440	2489.538818
2.014556	2435.774902
2.014672	2523.403076
2.014788	2477.652100
2.014905	2413.250000
2.015021	2532.832520
2.015137	2503.096436
2.015254	2510.683594
2.015370	2566.235352
2.015486	2523.186035
2.015603	2514.782227
2.015719	2517.035400
2.015835	2543.255371
2.015952	2500.237793
2.016068	2523.789551
2.016185	2464.818359
2.016301	2546.917969
2.016418	2477.318115
2.016534	2543.426025
2.016651	2521.730225
2.016767	2449.508789
2.016884	2467.723145
2.017000	2525.812744
2.017117	2517.425537
2.017234	2596.750977
2.017350	2442.194824
2.017467	2433.825195
2.017583	2526.407959
2.017700	2345.377441
2.017817	2504.337402
2.017934	2525.170654
2.018050	2476.970947
2.018167	2556.198730
2.018284	2423.082520
2.018401	2324.505615
2.018517	2411.678711
2.018634	2488.212402
2.018751	2466.588135
2.018868	2487.399658
2.018985	2444.571289
2.019102	2510.445801
2.019219	2459.676025
2.019336	2395.672119
2.019453	2469.470947
2.019570	2386.941895
2.019687	2458.069092
2.019804	2441.777588
2.019921	2343.405762
2.020038	2448.922119
2.020155	2371.757568
2.020272	2400.482910
2.020390	2389.506104
2.020507	2516.111816
2.020624	2420.469238
2.020741	2467.681641
2.020858	2419.678223
2.020976	2413.994873
2.021093	2437.392822
2.021210	2463.426025
2.021327	2389.027100
2.021445	2465.263428
2.021562	2375.037109
2.021679	2456.533447
2.021797	2421.798828
2.021914	2418.762451
2.022031	2384.045410
2.022149	2489.244141
2.022266	2441.330322
2.022384	2438.292480
2.022501	2443.170654
2.022619	2437.495361
2.022736	2423.909180
2.022854	2349.673584
2.022971	2309.739258
2.023089	2288.271484
2.023206	2369.608154
2.023324	2408.751709
2.023442	2382.008301
2.023559	2297.313721
2.023677	2312.742920
2.023795	2425.612549
2.023912	2351.485352
2.024030	2343.202393
2.024148	2450.746826
2.024266	2408.235107
2.024384	2386.789063
2.024501	2367.981201
2.024619	2351.810059
2.024737	2338.274170
2.024855	2227.440430
2.024973	2261.257813
2.025091	2316.095703
2.025208	2363.030273
2.025326	2302.197998
2.025445	2430.576172
2.025563	2272.545654
2.025681	2432.408203
2.025798	2319.076660
2.025917	2360.712402
2.026035	2297.314209
2.026153	2378.315674
2.026271	2380.551270
2.026389	2343.422852
2.026507	2374.524902
2.026625	2374.136475
2.026743	2292.437500
2.026861	2355.002441
2.026980	2354.616943
2.027098	2362.096680
2.027216	2293.558838
2.027334	2272.217285
2.027453	2311.150879
2.027571	2308.152832
2.027689	2341.828613
2.027808	2344.064453
2.027926	2338.443604
2.028044	2345.915527
2.028163	2269.616211
2.028281	2329.443848
2.028400	2289.808838
2.028518	2281.584473
2.028637	2309.988037
2.028755	2343.613281
2.028874	2343.229736
2.028992	2280.091309
2.029111	2290.175537
2.029229	2313.326172
2.029348	2302.493408
2.029467	2325.634277
2.029585	2233.811035
2.029704	2290.914063
2.029823	2350.610352
2.029941	2151.761963
2.030060	2368.117432
2.030179	2284.193359
2.030298	2302.090088
2.030416	2333.029053
2.030535	2374.394531
2.030654	2214.869141
2.030773	2266.674072
2.030892	2294.990234
2.031011	2224.211670
2.031129	2275.989258
2.031248	2270.403320
2.031367	2189.238037
2.031486	2300.929443
2.031605	2277.104248
2.031724	2255.891602
2.031843	2328.448975
2.031962	2275.985596
2.032081	2194.898926
2.032200	2189.333008
2.032319	2243.633789
2.032439	2290.109375
2.032557	2167.441650
2.032677	2297.164063
2.032796	2187.540771
2.032915	2231.394287
2.033034	2277.833496
2.033154	2243.662354
2.033273	2284.885498
2.033392	2276.714355
2.033511	2271.144287
2.033631	2224.005615
2.033750	2161.296143
2.033869	2251.847168
2.033989	2251.478271
2.034108	2243.320068
2.034227	2232.568359
2.034347	2258.158447
2.034466	2234.432129
2.034586	2127.681885
2.034705	2225.916992
2.034825	2189.237793
2.034944	2253.715576
2.035064	2230.009033
2.035183	2164.828369
2.035303	2185.210938
2.035423	2231.504639
2.035542	2251.869385
2.035662	2142.682129
2.035781	2147.511963
2.035901	2175.650635
2.036021	2110.553223
2.036140	2218.954102
2.036260	2148.693115
2.036380	2086.220215
2.036500	2129.873291
2.036619	2168.336914
2.036739	2149.871826
2.036859	2154.692627
2.036979	2094.855957
2.037099	2164.329590
2.037219	2135.535400
2.037339	2272.188721
2.037459	2258.893311
2.037578	2201.672363
2.037699	2144.469971
2.037818	2159.617920
2.037939	2167.012451
2.038059	2174.404297
2.038178	2086.259766
2.038299	2124.641357
2.038419	2077.832031
2.038539	2196.205078
2.038659	2126.176514
2.038779	2216.123779
2.038899	2146.114990
2.039020	2112.235352
2.039140	2140.253662
2.039260	2139.902588
2.039380	2196.262695
2.039500	2185.593018
2.039621	2283.157715
2.039741	2192.605713
2.039861	2181.941650
2.039982	2060.527588
2.040102	2062.764893
2.040222	2036.678345
2.040343	2183.084717
2.040463	2108.081299
2.040584	2092.294189
2.040704	2169.144531
2.040825	2140.489014
2.040945	2086.119873
2.041066	2129.499268
2.041186	2129.149902
2.041307	2157.081543
2.041427	2161.868896
2.041548	2138.382568
2.041668	2140.601318
2.041789	2119.695557
2.041910	2145.036621
2.042031	2106.157471
2.042151	2144.332764
2.042272	2090.060303
2.042393	2040.940063
2.042513	2053.438965
2.042634	1994.075317
2.042755	2086.122314
2.042876	2067.821289
2.042997	2054.656250
2.043118	2092.789307
2.043238	2156.552734
2.043359	2069.027588
2.043480	2125.083496
2.043601	2035.029297
2.043722	2080.821777
2.043843	2067.669189
2.043964	2090.385498
2.044085	2138.707520
2.044206	2041.041992
2.044327	2040.706787
2.044448	1986.610352
2.044569	2098.908447
2.044690	1993.635620
2.044812	2064.954834
2.044933	2090.199463
2.045054	2102.645996
2.045175	1984.653809
2.045296	1943.413818
2.045418	2139.960938
2.045539	2014.351440
2.045660	2113.699219
2.045781	1995.801758
2.045903	2023.579224
2.046024	2036.019775
2.046145	2053.564697
2.046267	1961.291748
2.046388	2106.510254
2.046510	2050.000000
2.046631	2093.055664
2.046753	1931.930420
2.046874	2005.611328
2.046995	1995.076904
2.047117	1979.444092
2.047239	1958.715576
2.047360	1932.893799
2.047482	2001.414673
2.047603	1919.512939
2.047725	2003.305786
2.047847	1944.365356
2.047968	2002.647461
2.048090	2043.078003
2.048212	2017.271606
2.048333	2037.313232
2.048455	1996.238892
2.048577	1952.632080
2.048699	1914.130371
2.048820	1992.709839
2.048942	2015.283203
2.049064	2004.775391
2.049186	1930.678223
2.049308	1983.770020
2.049430	1998.701172
2.049551	1914.471558
2.049674	1967.539673
2.049795	1906.217285
2.049917	1933.857178
