#Wave		#Intensity
1.909774	2789.654785
1.909873	2736.107910
1.909973	2738.790283
1.910072	2878.857910
1.910171	2719.177490
1.910271	2728.104004
1.910370	2687.093506
1.910469	2724.105713
1.910568	2658.149414
1.910668	2735.706543
1.910767	2744.622803
1.910867	2709.878906
1.910966	2737.503662
1.911065	2699.654541
1.911165	2755.323975
1.911264	2698.785645
1.911364	2798.059570
1.911463	2744.647705
1.911563	2638.300293
1.911662	2715.734863
1.911762	2718.411621
1.911862	2652.593262
1.911961	2617.924805
1.912061	2720.211670
1.912160	2660.648438
1.912260	2750.449951
1.912359	2728.230957
1.912459	2777.557861
1.912559	2714.913330
1.912659	2646.070313
1.912758	2723.366211
1.912858	2688.735840
1.912958	2753.568115
1.913057	2672.333496
1.913157	2796.177979
1.913257	2649.728760
1.913357	2742.478027
1.913457	2648.875732
1.913556	2636.030029
1.913656	2592.144531
1.913756	2672.427734
1.913856	2569.586426
1.913956	2687.081787
1.914056	2686.649170
1.914156	2661.401855
1.914256	2629.959717
1.914356	2623.334717
1.914456	2595.009033
1.914556	2637.989502
1.914656	2637.564941
1.914756	2575.162842
1.914856	2667.699463
1.914956	2676.563721
1.915056	2648.256348
1.915156	2496.083008
1.915256	2721.717041
1.915356	2603.635254
1.915456	2609.406982
1.915557	2513.045410
1.915657	2583.811768
1.915757	2660.742920
1.915857	2607.727051
1.915957	2557.821045
1.916057	2628.534180
1.916158	2526.078613
1.916258	2630.779297
1.916358	2624.174072
1.916458	2540.310547
1.916559	2601.699707
1.916659	2499.330566
1.916759	2600.862061
1.916860	2656.034912
1.916960	2572.233398
1.917061	2565.644531
1.917161	2543.623047
1.917262	2654.324707
1.917362	2607.608398
1.917462	2594.846924
1.917563	2557.409912
1.917663	2594.011475
1.917764	2670.692139
1.917864	2565.425049
1.917965	2565.011963
1.918066	2576.928955
1.918166	2521.038818
1.918267	2499.062500
1.918367	2584.927246
1.918468	2538.303955
1.918569	2513.255371
1.918669	2552.884033
1.918770	2564.788818
1.918871	2576.689697
1.918971	2570.118896
1.919072	2615.867432
1.919173	2553.906250
1.919273	2547.342041
1.919374	2516.171875
1.919475	2521.917480
1.919576	2552.261719
1.919677	2447.316895
1.919777	2453.071045
1.919878	2600.205322
1.919979	2584.421387
1.920080	2458.031006
1.920181	2506.788086
1.920282	2530.956787
1.920383	2555.117432
1.920484	2499.436035
1.920585	2569.645020
1.920686	2633.692139
1.920787	2470.606934
1.920888	2574.540771
1.920989	2386.972900
1.921090	2521.562500
1.921191	2472.082764
1.921292	2493.150879
1.921393	2590.864990
1.921494	2541.397949
1.921595	2516.467529
1.921696	2528.320801
1.921798	2506.464600
1.921899	2404.960693
1.922000	2502.594238
1.922101	2551.193604
1.922202	2391.550293
1.922304	2532.001953
1.922405	2485.676270
1.922506	2546.489746
1.922607	2500.176758
1.922709	2496.714355
1.922810	2477.956787
1.922911	2419.442139
1.923013	2449.634766
1.923114	2449.240234
1.923216	2454.960205
1.923317	2497.359131
1.923418	2402.213135
1.923520	2542.390869
1.923621	2407.549805
1.923723	2456.038330
1.923824	2376.231445
1.923926	2467.462158
1.924027	2531.184082
1.924129	2451.403320
1.924230	2579.205566
1.924332	2475.028320
1.924433	2471.578125
1.924535	2336.943115
1.924637	2455.530273
1.924738	2519.181641
1.924840	2494.380859
1.924942	2393.366211
1.925043	2484.432129
1.925145	2520.606445
1.925247	2495.821289
1.925348	2434.480957
1.925450	2455.413574
1.925552	2430.650635
1.925654	2399.804688
1.925756	2478.586670
1.925857	2469.053955
1.925959	2496.052002
1.926061	2437.823730
1.926163	2443.516846
1.926265	2415.740723
1.926367	2476.191650
1.926468	2457.543701
1.926570	2533.173340
1.926672	2456.751709
1.926774	2416.835449
1.926876	2498.513916
1.926978	2400.861328
1.927080	2385.281494
1.927182	2445.658936
1.927284	2390.588135
1.927386	2457.019287
1.927488	2386.781250
1.927591	2529.094482
1.927693	2489.223633
1.927795	2422.049316
1.927897	2330.619141
1.927999	2433.405518
1.928101	2408.743896
1.928203	2390.156738
1.928306	2380.673340
1.928408	2425.772949
1.928510	2422.350342
1.928612	2364.366455
1.928715	2454.907959
1.928817	2402.997803
1.928919	2363.223633
1.929022	2411.311279
1.929124	2398.807373
1.929226	2458.987061
1.929329	2437.395996
1.929431	2349.210449
1.929533	2400.288330
1.929636	2463.455078
1.929738	2426.747559
1.929841	2384.000977
1.929943	2416.890625
1.930046	2392.305908
1.930148	2397.968262
1.930251	2442.933105
1.930353	2327.667480
1.930456	2436.100830
1.930558	2332.961182
1.930661	2368.843018
1.930764	2416.797119
1.930866	2488.899902
1.930969	2325.417480
1.931072	2409.589600
1.931174	2333.724854
1.931277	2426.924316
1.931380	2348.062988
1.931482	2293.367920
1.931585	2392.562744
1.931688	2422.343262
1.931791	2379.726807
1.931893	2264.748779
1.931996	2318.656494
1.932099	2363.502930
1.932202	2363.121826
1.932305	2347.672363
1.932407	2377.426025
1.932510	2343.902832
1.932613	2400.757568
1.932716	2313.029541
1.932819	2324.701904
1.932922	2363.467285
1.933025	2360.075928
1.933128	2383.773926
1.933231	2386.398926
1.933334	2346.899414
1.933437	2511.980713
1.933540	2340.126953
1.933643	2369.823486
1.933746	2306.296387
1.933849	2447.226318
1.933953	2326.594238
1.934056	2425.399170
1.934159	2286.779541
1.934262	2364.527344
1.934365	2313.078125
1.934468	2402.810547
1.934572	2477.499023
1.934675	2393.028320
1.934778	2389.640381
1.934881	2380.250244
1.934985	2280.830322
1.935088	2268.460205
1.935191	2391.099609
1.935295	2351.718750
1.935398	2306.352051
1.935501	2422.928467
1.935605	2290.617432
1.935708	2395.167725
1.935812	2352.820313
1.935915	2343.450684
1.936018	2310.114014
1.936122	2402.610352
1.936225	2324.345459
1.936329	2371.887451
1.936432	2311.618408
1.936536	2299.270264
1.936639	2394.687012
1.936743	2355.393311
1.936847	2316.112305
1.936950	2288.811768
1.937054	2384.168213
1.937157	2419.675049
1.937261	2278.733154
1.937365	2230.525879
1.937468	2337.788086
1.937572	2322.465820
1.937676	2357.953613
1.937779	2339.645020
1.937883	2231.715088
1.937987	2386.683838
1.938091	2425.124756
1.938195	2373.969482
1.938298	2367.615234
1.938402	2456.788330
1.938506	2351.928223
1.938610	2279.927979
1.938714	2228.836914
1.938818	2374.656006
1.938922	2395.152344
1.939026	2287.404053
1.939130	2239.326416
1.939234	2361.198975
1.939337	2456.204590
1.939442	2315.731934
1.939546	2392.834961
1.939650	2300.087891
1.939754	2386.105225
1.939858	2391.677002
1.939962	2331.732422
1.940066	2230.122314
1.940170	2301.210205
1.940274	2297.862305
1.940378	2232.019043
1.940482	2228.683350
1.940587	2302.700439
1.940691	2216.065918
1.940795	2275.190674
1.940899	2325.375000
1.941004	2292.295410
1.941108	2309.761475
1.941212	2395.582275
1.941316	2264.440674
1.941421	2293.787354
1.941525	2278.563721
1.941629	2435.620117
1.941734	2221.402344
1.941838	2241.829102
1.941943	2330.532227
1.942047	2309.377686
1.942152	2243.711914
1.942256	2326.436768
1.942360	2248.921631
1.942465	2269.323730
1.942569	2316.412842
1.942674	2396.106934
1.942778	2226.715332
1.942883	2395.333740
1.942988	2350.486572
1.943092	2361.961426
1.943197	2257.872070
1.943301	2269.358154
1.943406	2343.045166
1.943511	2313.050537
1.943616	2306.754883
1.943720	2401.125000
1.943825	2264.567383
1.943930	2400.349854
1.944034	2299.347656
1.944139	2269.388672
1.944244	2301.563721
1.944349	2360.348877
1.944453	2291.948730
1.944558	2262.010010
1.944663	2388.770020
1.944768	2361.781250
1.944873	2296.380127
1.944978	2313.739258
1.945083	2162.686768
1.945188	2253.912109
1.945293	2383.503906
1.945397	2211.841553
1.945503	2273.488770
1.945608	2228.840332
1.945712	2325.884277
1.945818	2363.873779
1.945922	2257.267822
1.946028	2277.554688
1.946133	2312.583740
1.946238	2332.855225
1.946343	2320.683350
1.946448	2255.446289
1.946553	2252.134277
1.946658	2328.401611
1.946764	2348.653809
1.946869	2324.703613
1.946974	2283.085449
1.947079	2312.171143
1.947184	2297.072998
1.947290	2323.202393
1.947395	2346.379395
1.947500	2298.904053
1.947606	2298.532715
1.947711	2404.094971
1.947816	2280.137939
1.947922	2338.602539
1.948027	2226.460693
1.948133	2331.966064
1.948238	2466.839111
1.948343	2248.900146
1.948449	2333.775635
1.948554	2274.623047
1.948660	2241.934326
1.948765	2320.893799
1.948871	2435.076416
1.948976	2311.333740
1.949082	2246.359131
1.949187	2307.651367
1.949293	2342.504150
1.949399	2262.881104
1.949504	2347.616699
1.949610	2241.611816
1.949716	2320.456299
1.949821	2343.546387
1.949927	2161.344971
1.950033	2254.824707
1.950138	2248.597168
1.950244	2327.376465
1.950350	2288.901123
1.950456	2411.602295
1.950562	2264.723389
1.950667	2246.781738
1.950773	2316.710938
1.950879	2278.268066
1.950985	2219.342285
1.951091	2324.370850
1.951197	2318.141357
1.951303	2294.355225
1.951409	2267.650635
1.951514	2220.475830
1.951620	2302.018555
1.951726	2363.062988
1.951832	2312.971436
1.951939	2221.964844
1.952044	2209.913330
1.952150	2235.860596
1.952257	2340.699219
1.952363	2249.746826
1.952469	2261.068604
1.952575	2310.356934
1.952681	2342.107178
1.952787	2341.728760
1.952893	2277.124023
1.953000	2329.296631
1.953106	2328.920166
1.953212	2205.989014
1.953318	2261.064941
1.953424	2342.376709
1.953531	2257.417969
1.953637	2324.123047
1.953743	2242.110352
1.953850	2343.778076
1.953956	2299.679199
1.954062	2308.050293
1.954169	2357.210693
1.954275	2464.620605
1.954382	2365.187256
1.954488	2239.575195
1.954594	2344.040039
1.954701	2387.332031
1.954807	2299.618896
1.954914	2307.978516
1.955020	2234.856201
1.955127	2315.960938
1.955234	2237.042969
1.955340	2347.206543
1.955447	2259.584717
1.955553	2253.404053
1.955660	2328.625732
1.955767	2290.462646
1.955873	2310.435791
1.955980	2254.853516
1.956087	2300.973145
1.956193	2352.887695
1.956300	2224.716797
1.956407	2247.588135
1.956514	2348.843506
1.956620	2293.308350
1.956727	2298.742432
1.956834	2341.900635
1.956941	2309.605469
1.957048	2349.846680
1.957154	2343.665771
1.957261	2302.685303
1.957368	2282.015625
1.957475	2214.965820
1.957582	2287.075195
1.957689	2295.400146
1.957796	2219.687256
1.957903	2355.501221
1.958010	2320.358398
1.958117	2380.806885
1.958224	2328.295898
1.958331	2327.919434
1.958438	2292.803467
1.958545	2356.111572
1.958652	2378.882813
1.958759	2233.820557
1.958867	2239.245605
1.958974	2241.776123
1.959081	2328.177979
1.959188	2371.176758
1.959295	2318.751465
1.959403	2269.233887
1.959510	2338.233643
1.959617	2326.296143
1.959724	2242.129150
1.959832	2250.433105
1.959939	2250.069092
1.960046	2197.722412
1.960154	2307.091064
1.960261	2352.909912
1.960368	2312.117920
1.960476	2340.604736
1.960583	2340.226074
1.960690	2345.617920
1.960798	2325.045898
1.960905	2301.596191
1.961013	2309.875000
1.961120	2372.933350
1.961228	2355.252686
1.961336	2305.872070
1.961443	2328.553955
1.961551	2342.584473
1.961658	2336.443604
1.961766	2364.870361
1.961874	2298.247803
1.961981	2326.671387
1.962089	2386.755615
1.962197	2331.675781
1.962304	2342.811279
1.962412	2307.900146
1.962520	2379.457031
1.962627	2358.935059
1.962735	2280.893555
1.962843	2220.132324
1.962951	2349.164063
1.963058	2202.164795
1.963166	2282.292236
1.963274	2264.679443
1.963382	2310.288818
1.963490	2269.692627
1.963598	2286.560791
1.963706	2337.888672
1.963814	2340.381836
1.963922	2302.677979
1.964030	2348.236816
1.964138	2276.100830
1.964246	2287.211670
1.964354	2278.233398
1.964462	2424.176025
1.964570	2309.048340
1.964678	2420.523682
1.964786	2345.578125
1.964894	2307.927734
1.965002	2330.486328
1.965110	2310.046875
1.965219	2255.226563
1.965327	2432.500000
1.965435	2326.113525
1.965543	2400.206299
1.965651	2302.450684
1.965760	2345.027100
1.965868	2333.196289
1.965976	2284.158691
1.966084	2381.093262
1.966193	2354.955078
1.966301	2308.798340
1.966410	2371.355713
1.966518	2296.610840
1.966626	2304.817871
1.966735	2198.657715
1.966843	2326.940918
1.966952	2255.109619
1.967060	2231.882813
1.967169	2340.097412
1.967277	2356.859375
1.967386	2313.632813
1.967494	2284.699463
1.967603	2401.401611
1.967711	2369.608398
1.967820	2366.370117
1.967928	2274.658203
1.968037	2291.411377
1.968146	2233.978271
1.968254	2342.016846
1.968363	2241.811523
1.968472	2327.000000
1.968580	2346.582031
1.968689	2220.767334
1.968798	2263.162598
1.968907	2268.495850
1.969015	2253.881592
1.969124	2296.250732
1.969233	2315.818359
1.969342	2244.242676
1.969451	2354.934326
1.969560	2303.305176
1.969669	2402.564453
1.969777	2328.174805
1.969886	2350.563477
1.969995	2321.730225
1.970104	2295.750977
1.970213	2229.959473
1.970322	2306.383057
1.970431	2300.322754
1.970540	2345.437256
1.970649	2222.830322
1.970758	2324.783447
1.970868	2273.258545
1.970977	2278.572510
1.971086	2255.478271
1.971195	2323.277588
1.971304	2376.856201
1.971413	2282.775146
1.971522	2290.921875
1.971632	2265.005615
1.971741	2315.720703
1.971850	2258.596924
1.971959	2283.763916
1.972068	2280.557373
1.972178	2345.417236
1.972287	2274.147217
1.972396	2296.459961
1.972506	2352.781494
1.972615	2241.865723
1.972724	2349.185303
1.972834	2204.306641
1.972943	2246.441895
1.973053	2214.921875
1.973162	2291.024902
1.973272	2259.507568
1.973381	2366.719727
1.973491	2253.114258
1.973600	2337.651855
1.973710	2297.658203
1.973819	2362.356934
1.973929	2203.566162
1.974039	2225.835205
1.974148	2375.347656
1.974258	2304.279297
1.974367	2309.559570
1.974477	2306.358887
1.974587	2294.681396
1.974697	2257.577881
1.974806	2322.187988
1.974916	2237.073975
1.975026	2267.776855
1.975135	2284.351318
1.975245	2329.152588
1.975355	2289.256592
1.975465	2317.108398
1.975575	2316.732910
1.975685	2231.715820
1.975794	2347.012207
1.975904	2369.195557
1.976014	2320.871094
1.976124	2371.247070
1.976234	2300.385254
1.976344	2353.566406
1.976454	2347.548584
1.976564	2338.714844
1.976674	2321.432129
1.976784	2332.322998
1.976894	2295.332275
1.977004	2311.855469
1.977114	2148.184814
1.977224	2139.391602
1.977335	2285.400391
1.977445	2321.613037
1.977555	2366.254395
1.977665	2351.804932
1.977775	2303.607666
1.977885	2297.609619
1.977996	2308.484131
1.978106	2305.298584
1.978216	2335.844482
1.978327	2324.224121
1.978437	2211.448242
1.978547	2292.565674
1.978658	2292.193848
1.978768	2291.822021
1.978878	2294.258545
1.978989	2240.540283
1.979099	2299.129150
1.979210	2220.166260
1.979320	2385.379639
1.979430	2312.040039
1.979541	2311.665039
1.979651	2274.825439
1.979762	2187.516846
1.979872	2293.716064
1.979983	2391.469971
1.980094	2197.665283
1.980204	2295.402832
1.980315	2331.459473
1.980425	2297.459961
1.980536	2364.319092
1.980647	2383.541748
1.980757	2282.340088
1.980868	2262.370117
1.980979	2345.988281
1.981090	2312.019043
1.981200	2219.290283
1.981311	2235.718994
1.981422	2238.154053
1.981533	2358.072266
1.981644	2209.459961
1.981754	2183.934570
1.981865	2312.190674
1.981976	2281.065918
1.982087	2202.436523
1.982198	2218.846436
1.982309	2319.072510
1.982420	2265.617676
1.982531	2290.388428
1.982642	2234.162842
1.982753	2289.645264
1.982864	2241.813232
1.982975	2311.232910
1.983086	2369.466553
1.983197	2246.302734
1.983308	2393.807617
1.983419	2245.573730
1.983530	2273.100098
1.983642	2219.747314
1.983753	2275.150635
1.983864	2232.965576
1.983975	2204.730469
1.984086	2246.174805
1.984198	2315.469482
1.984309	2253.803467
1.984420	2217.226807
1.984532	2202.941650
1.984643	2213.722412
1.984754	2324.727295
1.984865	2293.729736
1.984977	2251.609375
1.985088	2284.636963
1.985200	2314.871338
1.985311	2197.657959
1.985422	2294.649902
1.985534	2180.258789
1.985645	2266.100098
1.985757	2143.410400
1.985868	2257.025635
1.985980	2281.671387
1.986091	2328.538574
1.986203	2183.692383
1.986315	2244.448975
1.986426	2216.311279
1.986538	2246.497070
1.986650	2226.697266
1.986761	2273.527344
1.986873	2231.525391
1.986985	2281.114502
1.987096	2289.067871
1.987208	2244.309326
1.987320	2210.660156
1.987432	2240.807129
1.987543	2234.897705
1.987655	2198.493896
1.987767	2167.645508
1.987879	2233.809082
1.987991	2283.324707
1.988103	2307.888916
1.988214	2213.329834
1.988326	2284.981934
1.988438	2267.995361
1.988550	2325.771484
1.988662	2234.038818
1.988774	2217.068848
1.988886	2222.243408
1.988998	2138.873291
1.989110	2210.455566
1.989222	2182.435547
1.989334	2309.300049
1.989447	2242.560547
1.989559	2253.255127
1.989671	2225.246338
1.989783	2172.372070
1.989895	2202.416260
1.990007	2287.709473
1.990119	2281.812744
1.990232	2264.869873
1.990344	2283.833008
1.990456	2275.178467
1.990568	2252.723389
1.990681	2191.632080
1.990793	2196.795410
1.990905	2166.085693
1.991018	2182.287109
1.991130	2358.473145
1.991242	2286.381836
1.991355	2211.556396
1.991467	2227.739746
1.991580	2246.674316
1.991692	2224.259521
1.991805	2234.921143
1.991917	2171.185791
1.992030	2212.155762
1.992142	2192.515381
1.992255	2222.452637
1.992367	2213.831055
1.992480	2133.632080
1.992592	2237.885010
1.992705	2157.708008
1.992818	2168.364258
1.992930	2231.291260
1.993043	2173.161133
1.993156	2277.322754
1.993269	2106.456055
1.993381	2240.838867
1.993494	2188.242676
1.993607	2223.618896
1.993720	2204.020264
1.993832	2181.680176
1.993945	2178.578369
1.994058	2227.666748
1.994171	2177.869873
1.994284	2207.720947
1.994397	2190.889160
1.994510	2228.963379
1.994623	2154.497314
1.994736	2236.470947
1.994848	2227.876221
1.994962	2271.406006
1.995075	2207.952393
1.995188	2139.034424
1.995301	2163.363770
1.995414	2283.636230
1.995527	2231.185547
1.995640	2255.487793
1.995753	2203.058838
1.995866	2260.233643
1.995979	2180.428467
1.996092	2171.857422
1.996206	2223.532715
1.996319	2206.743652
1.996432	2241.971680
1.996545	2208.762939
1.996659	2178.301514
1.996772	2169.738770
1.996885	2158.443115
1.996999	2201.855713
1.997112	2113.984619
1.997225	2214.811035
1.997339	2135.167969
1.997452	2143.020996
1.997565	2131.740479
1.997679	2172.381836
1.997792	2180.224854
1.997906	2106.115234
1.998019	2141.278320
1.998133	2269.276611
1.998246	2165.154785
1.998360	2104.744873
1.998473	2205.391846
1.998587	2114.976074
1.998700	2199.217285
1.998814	2136.112793
1.998928	2075.756348
1.999041	2200.871094
1.999155	2135.070068
1.999269	1982.047852
1.999382	2134.375244
1.999496	2082.244385
1.999610	2166.380859
1.999724	2144.231689
1.999838	2053.986816
1.999951	2108.125977
2.000065	2211.265869
2.000179	2186.400879
2.000293	2150.654541
2.000407	2139.416748
2.000521	2133.625732
2.000635	2119.673340
2.000748	2225.430664
2.000862	2192.427002
2.000976	2156.714111
2.001091	2169.959229
2.001204	2158.730713
2.001318	2144.787598
2.001432	2084.644287
2.001547	2068.000000
2.001661	2181.778809
2.001775	2099.925781
2.001889	2145.758545
2.002003	2161.703369
2.002117	1949.560669
2.002231	2093.128906
2.002346	2125.360840
2.002460	2135.870361
2.002574	2165.371094
2.002688	2184.010010
2.002802	2020.897461
2.002917	2099.221436
2.003031	2239.889648
2.003145	2171.742676
2.003260	2138.858887
2.003374	2133.089600
2.003489	2124.612305
2.003603	2086.333008
2.003717	2083.284180
2.003832	2112.739990
2.003946	2106.979492
2.004061	2133.713867
2.004175	2084.634766
2.004290	2043.692017
2.004404	2108.313477
2.004519	2153.972168
2.004633	2102.215576
2.004748	2120.809082
2.004862	2109.645020
2.004977	2163.385986
2.005092	2135.995605
2.005206	2089.690674
2.005321	2138.002686
2.005436	2040.365356
2.005550	2167.028320
2.005665	2072.119629
2.005780	2106.896973
2.005895	2052.539551
2.006010	2135.913574
2.006124	2070.769531
2.006239	2094.726807
2.006354	2105.181152
2.006469	2077.853027
2.006584	2101.797119
2.006699	2069.083008
2.006814	2068.745850
2.006928	2108.860107
2.007043	2057.286621
2.007159	2097.389404
2.007273	2070.093262
2.007388	2040.110962
2.007504	2031.694824
2.007618	2133.739990
2.007734	2103.761963
2.007849	2079.179932
2.007964	2154.239258
2.008079	1973.500122
2.008194	2107.774414
2.008309	2032.069458
2.008425	2093.632324
2.008540	1982.976074
2.008655	2036.456177
2.008770	2122.195557
2.008885	2116.470947
2.009001	2075.793213
2.009116	2070.078125
2.009231	2005.229126
2.009346	2112.403809
2.009462	2114.746338
2.009577	2033.801880
2.009693	2054.959961
2.009808	2070.739746
2.009923	2070.402100
2.010039	2021.736084
2.010154	2077.780273
2.010270	2074.757568
2.010386	2087.837158
2.010501	1956.021973
2.010617	2033.501953
2.010732	2132.414795
2.010848	2081.112061
2.010963	2008.374512
2.011079	2075.071289
2.011194	2018.441650
2.011310	2028.832886
2.011426	2004.385010
2.011541	2004.058105
2.011657	2019.803955
2.011773	2091.790039
2.011889	2043.246338
2.012004	1879.587158
2.012120	2023.840576
2.012236	1994.067871
2.012352	2007.123413
2.012468	2012.147461
2.012583	2030.546265
2.012699	2070.337891
2.012815	2051.279053
2.012931	2032.226685
2.013047	2013.180298
2.013163	1991.466919
2.013279	2009.850708
2.013395	1964.094849
2.013511	2003.851318
2.013627	1968.796631
2.013743	2024.564941
2.013859	1984.177124
2.013975	2002.543823
2.014091	2015.565186
2.014208	1980.536865
2.014324	2041.594971
2.014440	1857.147949
2.014556	1846.173340
2.014672	2003.251343
2.014788	2008.258423
2.014905	1887.934814
2.015021	1919.620361
2.015137	1972.621216
2.015254	2049.592041
2.015370	1947.993774
2.015486	1947.675781
2.015603	1979.325562
2.015719	1979.002441
2.015835	2021.288940
2.015952	2012.970947
2.016068	1935.437866
2.016185	1993.681274
2.016301	1998.678589
2.016418	1979.725830
2.016534	2011.328491
2.016651	2000.359863
2.016767	1938.862061
2.016884	1970.455688
2.017000	1916.958984
2.017117	1969.812378
2.017234	1857.859619
2.017350	1862.871216
2.017467	2016.673828
2.017583	1963.213013
2.017700	2010.703003
2.017817	2034.276123
2.017934	1869.316650
2.018050	1903.524292
2.018167	1998.772339
2.018284	1892.286743
2.018401	1897.284790
2.018517	2016.364990
2.018634	2050.520508
2.018751	2026.315308
2.018868	1938.474609
2.018985	1954.066284
2.019102	1990.860352
2.019219	1934.874390
2.019336	1921.307983
2.019453	1942.191284
2.019570	1872.994385
2.019687	1960.098267
2.019804	1912.107788
2.019921	1985.937012
2.020038	1935.310425
2.020155	1900.582642
2.020272	1953.204468
2.020390	1937.008179
2.020507	2000.189819
2.020624	1939.020630
2.020741	1943.993652
2.020858	1859.053345
2.020976	1877.257813
2.021093	1874.307373
2.021210	1868.714844
2.021327	1955.619507
2.021445	1950.015381
2.021562	1830.812744
2.021679	1901.832275
2.021797	1949.059448
2.021914	1869.523804
2.022031	1922.021118
2.022149	1892.670166
2.022266	1947.785645
2.022384	1844.552368
2.022501	1910.211182
2.022619	1888.795166
2.022736	1891.123901
2.022854	2020.033691
2.022971	1832.498535
2.023089	1913.922974
2.023206	1863.529419
2.023324	1855.318604
2.023442	1873.460083
2.023559	1925.844482
2.023677	1862.311157
2.023795	1901.511719
2.023912	1953.865723
2.024030	1856.132202
2.024148	2011.139282
2.024266	1863.421143
2.024384	1902.589355
2.024501	1857.549683
2.024619	1886.183228
2.024737	1843.791138
2.024855	1848.749146
2.024973	1864.223022
2.025091	1903.352295
2.025208	1916.183594
2.025326	1900.101685
2.025445	1860.376221
2.025563	1896.853027
2.025681	1815.112305
2.025798	1888.353516
2.025917	1872.289063
2.026035	1908.739868
2.026153	1845.425903
2.026271	1936.986572
2.026389	1881.561279
2.026507	1841.896729
2.026625	1886.192383
2.026743	1878.015137
2.026861	1877.707886
2.026980	1838.069702
2.027098	1848.255493
2.027216	1897.756104
2.027334	1834.546875
2.027453	1763.497192
2.027571	1820.847046
2.027689	1914.850952
2.027808	1825.489380
2.027926	1793.766968
2.028044	1877.256104
2.028163	1824.593384
2.028281	1756.243652
2.028400	1858.016235
2.028518	1860.328735
2.028637	1826.015381
2.028755	1828.332153
2.028874	1786.189575
2.028992	1798.971191
2.029111	1827.434570
2.029229	1730.420166
2.029348	1808.541992
2.029467	1769.049927
2.029585	1813.175293
2.029704	1883.408325
2.029823	1783.852051
2.029941	1801.839600
2.030060	1811.988281
2.030179	1746.429077
2.030298	1824.445557
2.030416	1821.537231
2.030535	1761.226807
2.030654	1729.632935
2.030773	1844.118042
2.030892	1796.873047
2.031011	1778.326294
2.031129	1751.964233
2.031248	1814.237183
2.031367	1774.846680
2.031486	1852.730225
2.031605	1787.292358
2.031724	1779.184814
2.031843	1810.147705
2.031962	1773.393921
2.032081	1819.969604
2.032200	1757.193604
2.032319	1814.167969
2.032439	1696.762939
2.032557	1758.932373
2.032677	1711.816406
2.032796	1695.929321
2.032915	1763.269531
2.033034	1822.786865
2.033154	1767.891602
2.033273	1780.599121
2.033392	1715.332642
2.033511	1702.058838
2.033631	1743.350220
2.033750	1735.271484
2.033869	1734.987183
2.033989	1750.284180
2.034108	1708.454346
2.034227	1715.962524
2.034347	1668.960815
2.034466	1793.255005
2.034586	1691.766602
2.034705	1758.941406
2.034825	1719.744873
2.034944	1654.626587
2.035064	1747.704712
2.035183	1765.566528
2.035303	1713.433594
2.035423	1762.396118
2.035542	1661.045288
2.035662	1671.136719
2.035781	1735.624878
2.035901	1704.259766
2.036021	1672.904785
2.036140	1747.717651
2.036260	1695.655518
2.036380	1762.674927
2.036500	1708.039307
2.036619	1782.797241
2.036739	1728.176147
2.036859	1663.226196
2.036979	1797.438110
2.037099	1748.012817
2.037219	1680.505981
2.037339	1757.779663
2.037459	1682.539551
2.037578	1674.511353
2.037699	1775.001099
2.037818	1642.963013
2.037939	1707.264893
2.038059	1673.413330
2.038178	1634.408936
2.038299	1703.843506
2.038419	1690.658325
2.038539	1664.573730
2.038659	1628.176392
2.038779	1622.749634
2.038899	1648.278076
2.039020	1720.220947
2.039140	1634.844360
2.039260	1613.950684
2.039380	1634.308105
2.039500	1610.843994
2.039621	1685.310669
2.039741	1723.681763
2.039861	1713.094604
2.039982	1684.481445
2.040102	1689.355591
2.040222	1663.330200
2.040343	1647.610962
2.040463	1595.861328
2.040584	1644.496948
2.040704	1664.812134
2.040825	1654.248169
2.040945	1682.271851
2.041066	1671.708374
2.041186	1692.005493
2.041307	1588.887329
2.041427	1696.591431
2.041548	1698.883179
2.041668	1647.209473
2.041789	1639.231201
2.041910	1602.997437
2.042031	1618.145264
2.042151	1566.518433
2.042272	1638.155273
2.042393	1691.798096
2.042513	1596.548828
2.042634	1657.879883
2.042755	1680.701294
2.042876	1698.384155
2.042997	1598.065918
2.043118	1618.321167
2.043238	1715.497803
2.043359	1676.758423
2.043480	1668.792969
2.043601	1612.132813
2.043722	1616.993286
2.043843	1624.414307
2.043964	1649.765015
2.044085	1608.512939
2.044206	1662.027832
2.044327	1684.799316
2.044448	1671.722412
2.044569	1597.218140
2.044690	1627.666626
2.044812	1558.311646
2.044933	1611.781738
2.045054	1614.075073
2.045175	1652.173096
2.045296	1572.630981
2.045418	1646.517090
2.045539	1595.120972
2.045660	1666.423218
2.045781	1638.039551
2.045903	1602.000244
2.046024	1604.291626
2.046145	1662.774414
2.046267	1619.087280
2.046388	1649.461426
2.046510	1631.319946
2.046631	1636.156982
2.046753	1681.825806
2.046874	1607.551025
2.046995	1599.633179
2.047117	1525.396362
2.047239	1563.401855
2.047360	1626.894775
2.047482	1647.024048
2.047603	1690.089111
2.047725	1595.508179
2.047847	1531.538086
2.047968	1551.669556
2.048090	1615.101563
2.048212	1563.894897
2.048333	1652.770386
2.048455	1606.666748
2.048577	1606.402710
2.048699	1641.774048
2.048820	1621.144531
2.048942	1623.422607
2.049064	1554.464233
2.049186	1597.451782
2.049308	1566.669678
2.049430	1576.583618
2.049551	1601.749146
2.049674	1616.738037
