#Wave		#Intensity
1.910370	5280.560059
1.910469	5098.727051
1.910568	5219.582520
1.910668	5243.697266
1.910767	5274.042480
1.910867	5248.246582
1.910966	4988.617188
1.911065	5000.284180
1.911165	5177.141602
1.911264	5173.191895
1.911364	5029.028809
1.911463	5003.296387
1.911563	5092.822754
1.911662	5004.800293
1.911762	5032.020020
1.911862	5152.631348
1.911961	4890.320801
1.912061	5051.376953
1.912160	4994.550293
1.912260	4962.632813
1.912359	5014.718750
1.912459	5107.222656
1.912559	4789.194336
1.912659	4947.000977
1.912758	4772.108398
1.912858	4877.024902
1.912958	4817.190430
1.913057	4903.421387
1.913157	4778.357422
1.913257	4973.289063
1.913357	4835.830566
1.913457	4841.263184
1.913556	4908.790527
1.913656	4948.357422
1.913756	4823.406250
1.913856	4760.562500
1.913956	4793.927734
1.914056	4914.148438
1.914156	4730.347168
1.914256	4723.382813
1.914356	4840.455566
1.914456	4771.468262
1.914556	4795.499023
1.914656	4788.528320
1.914756	4852.833984
1.914856	4672.347168
1.914956	4677.790527
1.915056	4677.037598
1.915156	4509.053223
1.915256	4728.170410
1.915356	4612.861816
1.915456	4578.069824
1.915557	4694.938477
1.915657	4610.634277
1.915757	4591.328613
1.915857	4584.402832
1.915957	4729.030762
1.916057	4613.850586
1.916158	4699.681152
1.916258	4538.171875
1.916358	4559.077148
1.916458	4521.258301
1.916559	4480.361816
1.916659	4606.306152
1.916759	4617.920410
1.916860	4434.960449
1.916960	4483.652832
1.917061	4526.154785
1.917161	4460.601074
1.917262	4441.364258
1.917362	4551.742676
1.917462	4476.959473
1.917563	4439.219238
1.917663	4460.095703
1.917764	4339.104004
1.917864	4381.573242
1.917965	4516.517578
1.918066	4303.101074
1.918166	4552.046875
1.918267	4477.358887
1.918367	4590.633301
1.918468	4303.411133
1.918569	4435.156738
1.918669	4412.886230
1.918770	4446.044434
1.918871	4402.229980
1.918971	4496.938477
1.919072	4428.509766
1.919173	4252.407715
1.919273	4260.952637
1.919374	4334.090332
1.919475	4274.958008
1.919576	4397.270020
1.919677	4301.251953
1.919777	4300.559082
1.919878	4250.690430
1.919979	4259.224609
1.920080	4381.440430
1.920181	4196.412109
1.920282	4131.233887
1.920383	4216.558105
1.920484	4185.173340
1.920585	4212.129883
1.920686	4156.199707
1.920787	4088.010498
1.920888	4286.810059
1.920989	4169.532227
1.921090	4217.942383
1.921191	4272.470703
1.921292	4054.053711
1.921393	4117.789063
1.921494	4212.160156
1.921595	4248.263184
1.921696	4394.681152
1.921798	4161.099121
1.921899	3945.973633
1.922000	4101.559082
1.922101	4088.647705
1.922202	3996.124268
1.922304	4004.665527
1.922405	4010.142822
1.922506	4079.892822
1.922607	4045.573486
1.922709	4038.802490
1.922810	4077.921631
1.922911	4071.147461
1.923013	3984.861572
1.923114	3965.873291
1.923216	4056.951416
1.923317	3998.219971
1.923418	4055.644531
1.923520	3944.984131
1.923621	4005.453857
1.923723	4010.918213
1.923824	4031.652100
1.923926	3918.012451
1.924027	4057.833008
1.924129	3935.067139
1.924230	4010.741211
1.924332	3933.799561
1.924433	3966.730469
1.924535	3993.548828
1.924637	3913.596436
1.924738	3973.963135
1.924840	3991.619141
1.924942	3939.145264
1.925043	3886.688232
1.925145	3846.439453
1.925247	3894.578125
1.925348	3769.027588
1.925450	3881.137695
1.925552	3779.996826
1.925654	3879.887207
1.925756	3705.700195
1.925857	3799.481445
1.925959	3753.209717
1.926061	3758.691895
1.926163	3831.118164
1.926265	3787.906006
1.926367	3857.261719
1.926468	3795.809814
1.926570	3816.485596
1.926672	3590.871094
1.926774	3772.695068
1.926876	3875.432129
1.926978	3753.245117
1.927080	3700.984619
1.927182	3776.340332
1.927284	3793.957520
1.927386	3766.012207
1.927488	3807.917969
1.927591	3719.256836
1.927693	3803.655273
1.927795	3678.601318
1.927897	3711.389648
1.927999	3747.201660
1.928101	3804.237793
1.928203	3682.297119
1.928306	3642.278564
1.928408	3693.239258
1.928510	3701.739258
1.928612	3679.924072
1.928715	3803.591797
1.928817	3706.010498
1.928919	3729.651611
1.929022	3780.548340
1.929124	3692.104004
1.929226	3585.518066
1.929329	3612.190674
1.929431	3672.155273
1.929533	3607.999512
1.929636	3643.734375
1.929738	3670.379883
1.929841	3706.093018
1.929943	3632.898193
1.930046	3680.703369
1.930148	3619.631592
1.930251	3613.001465
1.930353	3536.845459
1.930456	3708.555420
1.930558	3571.968994
1.930661	3559.307373
1.930764	3631.237549
1.930866	3488.688477
1.930969	3488.126221
1.931072	3418.114502
1.931174	3559.458984
1.931277	3679.627686
1.931380	3576.419922
1.931482	3554.720459
1.931585	3566.215820
1.931688	3520.391602
1.931791	3516.808105
1.931893	3489.100342
1.931996	3518.689453
1.932099	3554.298340
1.932202	3445.214600
1.932305	3498.906006
1.932407	3531.487305
1.932510	3383.294189
1.932613	3506.250732
1.932716	3391.238770
1.932819	3396.714600
1.932922	3465.415039
1.933025	3503.990234
1.933128	3440.219238
1.933231	3409.571289
1.933334	3481.233887
1.933437	3411.480469
1.933540	3374.835938
1.933643	3404.365723
1.933746	3442.906738
1.933849	3472.415771
1.933953	3453.820313
1.934056	3435.230713
1.934159	3320.488037
1.934262	3295.916992
1.934365	3310.405518
1.934468	3421.001709
1.934572	3282.310791
1.934675	3338.829834
1.934778	3494.398682
1.934881	3382.776855
1.934985	3358.222656
1.935088	3480.706055
1.935191	3525.146729
1.935295	3419.590820
1.935398	3410.041992
1.935501	3484.458984
1.935605	3423.933350
1.935708	3297.477539
1.935812	3314.928955
1.935915	3353.352051
1.936018	3544.571777
1.936122	3202.481934
1.936225	3321.777100
1.936329	3411.085693
1.936432	3320.705811
1.936536	3299.213379
1.936639	3322.628174
1.936743	3432.828857
1.936847	3405.343506
1.936950	3321.020996
1.937054	3305.528076
1.937157	3418.650879
1.937261	3367.261719
1.937365	3354.758789
1.937468	3363.186035
1.937572	3195.258789
1.937676	3188.766357
1.937779	3457.176758
1.937883	3133.961426
1.937987	3339.565186
1.938091	3318.120117
1.938195	3356.404541
1.938298	3358.848877
1.938402	3298.603760
1.938506	3244.347656
1.938610	3139.377197
1.938714	3273.138184
1.938818	3215.928711
1.938922	3257.168457
1.939026	3182.086182
1.939130	3256.117676
1.939234	3294.349609
1.939337	3135.833984
1.939442	3248.581543
1.939546	3233.157959
1.939650	3319.038818
1.939754	3142.747803
1.939858	3312.010986
1.939962	3266.807617
1.940066	3281.167969
1.940170	3209.190918
1.940274	3220.579102
1.940378	3205.179443
1.940482	3213.588867
1.940587	3189.270020
1.940691	3185.780762
1.940795	3173.370361
1.940899	3199.621094
1.941004	3169.373291
1.941108	3195.615967
1.941212	3278.321533
1.941316	3179.726318
1.941421	3158.414551
1.941525	3125.226807
1.941629	3225.711670
1.941734	3228.160889
1.941838	3189.039063
1.941943	3114.303711
1.942047	3125.674561
1.942152	3163.752441
1.942256	3118.730957
1.942360	3144.929932
1.942465	3126.623779
1.942569	3197.302246
1.942674	3098.925537
1.942778	3231.850342
1.942883	3157.215820
1.942988	3088.533203
1.943092	3123.597656
1.943197	3111.241211
1.943301	3300.345947
1.943406	3160.593262
1.943511	3065.310303
1.943616	3209.913086
1.943720	3206.434326
1.943825	3049.025391
1.943930	3089.969482
1.944034	3071.715332
1.944139	3015.002441
1.944244	3061.848877
1.944349	3268.402832
1.944453	3214.642822
1.944558	3302.830322
1.944663	2968.224121
1.944768	3136.232422
1.944873	3120.948975
1.944978	3123.400391
1.945083	3049.033936
1.945188	3098.760010
1.945293	3086.445557
1.945397	3127.290039
1.945503	3100.212158
1.945608	3093.807373
1.945712	3173.001953
1.945818	2983.615967
1.945922	3151.322754
1.946028	3000.354004
1.946133	3064.763428
1.946238	3020.030029
1.946343	3049.030029
1.946448	3048.537842
1.946553	2962.558838
1.946658	2994.501465
1.946764	3108.945801
1.946869	2996.480957
1.946974	3060.807373
1.947079	3077.985840
1.947184	3056.874023
1.947290	3041.657959
1.947395	3076.495117
1.947500	3102.490234
1.947606	3081.387695
1.947711	3072.062500
1.947816	2986.245117
1.947922	3106.370117
1.948027	3041.162842
1.948133	2993.620850
1.948238	3063.702637
1.948343	3054.388672
1.948449	2980.413818
1.948554	3006.381592
1.948660	3035.279297
1.948765	2996.597168
1.948871	3025.486816
1.948976	3016.187744
1.949082	2983.399902
1.949187	3094.483887
1.949293	3132.145264
1.949399	3025.979736
1.949504	2963.865967
1.949610	2931.112793
1.949716	2951.174561
1.949821	3079.754150
1.949927	2976.614990
1.950033	3069.962891
1.950138	2978.585205
1.950244	3013.278564
1.950350	2945.385010
1.950456	2968.351318
1.950562	3011.818604
1.950667	3020.120117
1.950773	2987.415039
1.950879	2992.789063
1.950985	2951.315186
1.951091	2983.040039
1.951197	2973.777344
1.951303	3008.414795
1.951409	2972.816650
1.951514	2925.528076
1.951620	2895.804932
1.951726	2983.074463
1.951832	3020.605957
1.951939	2990.881592
1.952044	3086.863037
1.952150	3010.374268
1.952257	2925.143555
1.952363	2994.792969
1.952469	3023.521729
1.952575	2944.171631
1.952681	2943.695801
1.952787	2922.781250
1.952893	2995.293701
1.953000	2948.107178
1.953106	3032.265625
1.953212	3025.939941
1.953318	2999.193359
1.953424	2978.289551
1.953531	3027.389893
1.953637	2939.417969
1.953743	2936.027344
1.953850	3110.461670
1.953956	2961.310791
1.954062	3019.116211
1.954169	2939.957520
1.954275	2971.528320
1.954382	2869.100342
1.954488	2889.022949
1.954594	2856.525879
1.954701	2952.139648
1.954807	2916.731689
1.954914	2954.095947
1.955020	3058.377441
1.955127	2842.580322
1.955234	2987.572266
1.955340	2888.198486
1.955447	2937.169189
1.955553	3018.107666
1.955660	2793.769531
1.955767	2938.651855
1.955873	2941.083252
1.955980	2885.398682
1.956087	2919.795654
1.956193	2913.513916
1.956300	2956.608154
1.956407	2909.668457
1.956514	2949.845459
1.956620	3019.038818
1.956727	2922.769775
1.956834	2896.179443
1.956941	2921.824951
1.957048	3043.196533
1.957154	2909.278076
1.957261	2882.706787
1.957368	3004.025635
1.957475	2983.245850
1.957582	2895.802490
1.957689	2985.179443
1.957796	3004.981201
1.957903	2882.809082
1.958010	2917.104736
1.958117	3041.176514
1.958224	2835.076660
1.958331	2935.958008
1.958438	2970.222900
1.958545	2923.430908
1.958652	2905.593994
1.958759	2913.804932
1.958867	2979.874512
1.958974	2886.829102
1.959081	2973.126709
1.959188	3004.454346
1.959295	2934.579590
1.959403	2864.727051
1.959510	2904.727783
1.959617	2858.020996
1.959724	2843.112061
1.959832	2995.762695
1.959939	2859.523193
1.960046	2911.043701
1.960154	2769.086670
1.960261	2875.458008
1.960368	2947.156494
1.960476	2839.895264
1.960583	2943.317627
1.960690	3026.510742
1.960798	2899.095459
1.960905	2979.384521
1.961013	2869.320557
1.961120	2984.187256
1.961228	2871.275146
1.961336	2870.810791
1.961443	2850.173340
1.961551	2895.814697
1.961658	2964.489014
1.961766	2978.411865
1.961874	2949.129883
1.961981	2934.255127
1.962089	2985.603760
1.962197	2956.334717
1.962304	2932.831299
1.962412	2984.155029
1.962520	2946.268555
1.962627	2951.545410
1.962735	2861.903076
1.962843	2913.204834
1.962951	2826.472900
1.963058	2998.509033
1.963166	2822.684082
1.963274	2934.311768
1.963382	2833.264648
1.963490	2907.504883
1.963598	2924.270020
1.963706	2912.308350
1.963814	2960.655029
1.963922	2891.267822
1.964030	2873.575684
1.964138	2870.240479
1.964246	2981.697266
1.964354	2909.482178
1.964462	2857.372070
1.964570	2902.803711
1.964678	2824.900146
1.964786	2867.454834
1.964894	2875.591797
1.965002	2777.664551
1.965110	2946.312744
1.965219	2894.255127
1.965327	2994.066406
1.965435	2933.423828
1.965543	2895.714355
1.965651	2961.111816
1.965760	2972.085693
1.965868	2891.445801
1.965976	3036.957764
1.966084	2773.172363
1.966193	2892.903564
1.966301	2912.461914
1.966410	2972.061035
1.966518	2862.898438
1.966626	2913.907471
1.966735	2942.026855
1.966843	2932.974854
1.966952	2889.627197
1.967060	2952.029297
1.967169	2817.260254
1.967277	2911.078369
1.967386	2827.773438
1.967494	2793.045166
1.967603	2861.122803
1.967711	3003.407227
1.967820	2891.595947
1.967928	2839.755371
1.968037	2933.463135
1.968146	2890.191650
1.968254	2781.323486
1.968363	2914.925537
1.968472	2860.270996
1.968580	2851.253906
1.968689	2847.941650
1.968798	2927.289795
1.968907	2926.815674
1.969015	2886.449951
1.969124	2945.810547
1.969233	2888.363770
1.969342	2916.376465
1.969451	2935.836914
1.969560	2852.795654
1.969669	2886.493408
1.969777	2866.102783
1.969886	2888.404297
1.969995	2936.305908
1.970104	2927.295898
1.970213	2878.468262
1.970322	3014.508057
1.970431	2937.247559
1.970540	2840.111328
1.970649	2930.611328
1.970758	2844.875488
1.970868	2983.651855
1.970977	2852.477295
1.971086	2880.421875
1.971195	2933.918945
1.971304	2882.328613
1.971413	2847.790527
1.971522	2892.750244
1.971632	2880.928223
1.971741	2888.975098
1.971850	2865.807617
1.971959	2865.343506
1.972068	2881.898438
1.972178	2847.398926
1.972287	2875.293457
1.972396	2883.333008
1.972506	2837.511230
1.972615	2970.259521
1.972724	2949.942139
1.972834	2889.964844
1.972943	2982.980469
1.973053	2945.676025
1.973162	2902.719971
1.973272	2978.699219
1.973381	2975.385498
1.973491	2839.037354
1.973600	2832.916992
1.973710	2852.265381
1.973819	2860.290771
1.973929	2956.003418
1.974039	2873.505127
1.974148	2972.012207
1.974258	2830.163818
1.974367	2883.416016
1.974477	2970.567627
1.974587	2786.398682
1.974697	2932.873291
1.974806	2926.748047
1.974916	2898.027832
1.975026	2869.316650
1.975135	2868.851807
1.975245	2820.392090
1.975355	2808.643799
1.975465	2949.303711
1.975575	2835.951904
1.975685	2849.599121
1.975794	2981.720947
1.975904	2981.237549
1.976014	2865.133789
1.976124	2833.654297
1.976234	2861.385986
1.976344	2829.916992
1.976454	2868.912842
1.976564	2967.068359
1.976674	2977.856445
1.976784	2811.181641
1.976894	2855.787598
1.977004	2852.508789
1.977114	2897.093262
1.977224	2885.363770
1.977335	2884.895996
1.977445	2915.383057
1.977555	2912.096680
1.977665	2984.766846
1.977775	2857.710938
1.977885	2890.994629
1.977996	2983.315186
1.978106	2977.208740
1.978216	2973.915039
1.978327	2959.380859
1.978437	2950.470947
1.978547	2947.183105
1.978658	2834.342529
1.978768	2859.160400
1.978878	2923.284180
1.978989	3018.271729
1.979099	3009.360596
1.979210	2874.146973
1.979320	2915.775635
1.979430	2977.031982
1.979541	2833.472900
1.979651	2880.697754
1.979762	2916.689209
1.979872	2930.236328
1.979983	2912.939453
1.980094	2850.797852
1.980204	2883.967773
1.980315	2821.850830
1.980425	2975.490967
1.980536	2921.782959
1.980647	2856.889160
1.980757	2828.421387
1.980868	2990.360596
1.980979	2905.890137
1.981090	2855.035645
1.981200	2829.385254
1.981311	2778.559570
1.981422	2850.848877
1.981533	2802.833252
1.981644	2958.998535
1.981754	2896.999023
1.981865	2972.017822
1.981976	2971.535645
1.982087	2940.308838
1.982198	2981.749512
1.982309	2936.560547
1.982420	2955.639404
1.982531	2882.537842
1.982642	2909.997070
1.982753	2945.823975
1.982864	2895.093750
1.982975	2953.242188
1.983086	2944.390137
1.983197	2963.445557
1.983308	2840.205322
1.983419	2931.798828
1.983530	2828.127197
1.983642	2855.554443
1.983753	2908.066162
1.983864	2996.801514
1.983975	2954.506104
1.984086	2889.929688
1.984198	2819.801514
1.984309	2975.354980
1.984420	2938.661133
1.984532	2901.979004
1.984643	2937.707031
1.984754	2920.525635
1.984865	2997.993896
1.984977	2927.927246
1.985088	2963.627686
1.985200	2860.201416
1.985311	2954.320068
1.985422	2864.835693
1.985534	2875.494385
1.985645	2886.149658
1.985757	2932.941650
1.985868	2932.465576
1.985980	2948.664307
1.986091	2978.750977
1.986203	2922.702637
1.986315	2988.895020
1.986426	2805.105713
1.986538	2832.419189
1.986650	3001.321533
1.986761	2898.122803
1.986873	2897.652344
1.986985	2936.032959
1.987096	2985.499512
1.987208	2940.627686
1.987320	2890.223145
1.987432	2898.073730
1.987543	2941.968262
1.987655	2891.587646
1.987767	2924.381104
1.987879	2874.019775
1.987991	2956.683594
1.988103	2928.497803
1.988214	2958.493408
1.988326	2938.625244
1.988438	2993.532471
1.988550	2898.907959
1.988662	3023.011719
1.988774	2945.020264
1.988886	2933.472168
1.988998	2805.714600
1.989110	2874.422119
1.989222	2968.001709
1.989334	2867.957031
1.989447	2991.924316
1.989559	2914.025635
1.989671	2888.673828
1.989783	2968.355713
1.989895	2887.735352
1.990007	3017.124023
1.990119	2975.196533
1.990232	2905.662354
1.990344	2921.759766
1.990456	2893.673584
1.990568	2898.724854
1.990681	2923.095947
1.990793	2930.900391
1.990905	2974.573730
1.991018	2885.805664
1.991130	2921.196533
1.991242	2851.771973
1.991355	2834.763184
1.991467	2889.444580
1.991580	2897.245117
1.991692	2894.018066
1.991805	2860.478516
1.991917	2967.470947
1.992030	2909.136475
1.992142	2850.820801
1.992255	3056.905273
1.992367	2885.690186
1.992480	2912.751709
1.992592	2870.989014
1.992705	2785.204834
1.992818	3013.145752
1.992930	2974.137939
1.993043	2841.614502
1.993156	2912.662598
1.993269	2738.942871
1.993381	2840.229004
1.993494	2806.778564
1.993607	2853.048584
1.993720	2852.584717
1.993832	2915.318359
1.993945	2953.305908
1.994058	2864.927734
1.994171	3037.483154
1.994284	2899.693359
1.994397	2912.949219
1.994510	2887.770264
1.994623	2936.703369
1.994736	2889.575439
1.994848	2894.593018
1.994962	2762.446533
1.995075	2885.423340
1.995188	2876.727051
1.995301	2950.290771
1.995414	2916.913574
1.995527	2878.064941
1.995640	2792.639404
1.995753	2742.863037
1.995866	2972.549805
1.995979	2950.152588
1.996092	3009.926025
1.996206	2902.641113
1.996319	2904.906982
1.996432	2877.060059
1.996545	2950.491211
1.996659	2859.704834
1.996772	2766.211670
1.996885	2924.430664
1.996999	2951.307129
1.997112	2866.049072
1.997225	2840.973877
1.997339	2927.996094
1.997452	2949.387451
1.997565	2929.776611
1.997679	2847.323242
1.997792	2844.127930
1.997906	2805.421875
1.998019	2908.751953
1.998133	2870.047852
1.998246	2918.726807
1.998360	2852.734619
1.998473	2871.376709
1.998587	2996.443604
1.998700	2971.398926
1.998814	2976.371582
1.998928	2902.240234
1.999041	2806.315186
1.999155	2934.017334
1.999269	2761.780518
1.999382	2794.041748
1.999496	2861.723389
1.999610	2945.732910
1.999724	2909.834229
1.999838	2814.016357
1.999951	2802.663818
2.000065	2881.181396
2.000179	2921.554443
2.000293	2882.966064
2.000407	2757.289063
2.000521	2925.571045
2.000635	2851.627197
2.000748	2965.427246
2.000862	2842.538574
2.000976	2850.235107
2.001091	2779.070557
2.001204	2941.746582
2.001318	2791.757813
2.001432	2864.687012
2.001547	2831.611084
2.001661	2839.301025
2.001775	2952.935791
2.001889	2675.407715
2.002003	2951.974365
2.002117	2905.334229
2.002231	2861.424072
2.002346	2795.812988
2.002460	2863.206299
2.002574	2862.739990
2.002688	2829.717285
2.002802	2818.406006
2.002917	2823.371338
2.003031	2820.199951
2.003145	2901.079346
2.003260	2873.498535
2.003374	2873.030518
2.003489	2883.402588
2.003603	2826.032959
2.003717	2868.917969
2.003832	2887.411377
2.003946	2903.190186
2.004061	2859.393311
2.004175	2812.903076
2.004290	2936.961426
2.004404	2876.941406
2.004519	2784.468994
2.004633	2827.304199
2.004748	2788.972168
2.004862	2799.336426
2.004977	2825.922852
2.005092	2901.168701
2.005206	2741.198242
2.005321	2873.194336
2.005436	2737.602783
2.005550	2869.556396
2.005665	2817.758545
2.005780	2847.012207
2.005895	2838.446289
2.006010	2859.585938
2.006124	2794.323975
2.006239	2963.930420
2.006354	2779.918701
2.006469	2792.958496
2.006584	2849.162842
2.006699	2824.419922
2.006814	2783.501709
2.006928	2739.900146
2.007043	2801.468750
2.007159	2857.625732
2.007273	2792.469482
2.007388	2789.319336
2.007504	2799.643066
2.007618	2826.127930
2.007734	2946.882813
2.007849	2822.513672
2.007964	2862.445557
2.008079	2886.210205
2.008194	2831.901367
2.008309	2931.024658
2.008425	2766.393311
2.008540	2795.538818
2.008655	2757.420898
2.008770	2786.558350
2.008885	2864.093506
2.009001	2731.873047
2.009116	2820.145264
2.009231	2833.125244
2.009346	2848.788818
2.009462	2813.392090
2.009577	2872.039795
2.009693	2812.474609
2.009808	2812.016113
2.009923	2773.962891
2.010039	2848.687988
2.010154	2751.582520
2.010270	2850.443115
2.010386	2847.294678
2.010501	2830.731445
2.010617	2875.875977
2.010732	2843.219727
2.010848	2732.800293
2.010963	2780.620117
2.011079	2801.614258
2.011194	2766.310547
2.011310	2787.300049
2.011426	2888.672607
2.011541	2821.220947
2.011657	2820.760742
2.011773	2892.616211
2.011889	2862.687256
2.012004	2832.768066
2.012120	2727.901611
2.012236	2821.137695
2.012352	2740.392578
2.012468	2782.757080
2.012583	2830.458496
2.012699	2835.346436
2.012815	2751.976807
2.012931	2802.333496
2.013047	2844.653076
2.013163	2678.456299
2.013279	2702.073242
2.013395	2845.933350
2.013511	2714.550537
2.013627	2812.948242
2.013743	2793.792725
2.013859	2710.551514
2.013975	2699.429199
2.014091	2752.381104
2.014208	2759.939453
2.014324	2844.889160
2.014440	2815.073486
2.014556	2835.957031
2.014672	2784.812744
2.014788	2805.694336
2.014905	2837.235352
2.015021	2708.797607
2.015137	2865.632080
2.015254	2742.562012
2.015370	2736.784668
2.015486	2810.941162
2.015603	2861.097656
2.015719	2730.117676
2.015835	2884.131592
2.015952	2721.238525
2.016068	2656.900879
2.016185	2707.041260
2.016301	2714.583496
2.016418	2778.002441
2.016534	2644.524414
2.016651	2777.095459
2.016767	2704.832275
2.016884	2683.117188
2.017000	2738.512939
2.017117	2706.166016
2.017234	2708.382080
2.017350	2782.348389
2.017467	2760.637939
2.017583	2794.722656
2.017700	2749.111816
2.017817	2751.318604
2.017934	2663.245117
2.018050	2734.490967
2.018167	2906.581299
2.018284	2707.058105
2.018401	2680.080566
2.018517	2589.437012
2.018634	2703.079346
2.018751	2684.072266
2.018868	2805.617188
2.018985	2760.085449
2.019102	2804.700684
2.019219	2700.872559
2.019336	2848.835938
2.019453	2737.085449
2.019570	2683.654053
2.019687	2696.459473
2.019804	2735.744141
2.019921	2655.859863
2.020038	2673.958252
2.020155	2705.286133
2.020272	2696.904297
2.020390	2693.817383
2.020507	2767.458496
2.020624	2695.582520
2.020741	2652.823975
2.020858	2744.946533
2.020976	2755.073975
2.021093	2725.544434
2.021210	2780.605469
2.021327	2727.296387
2.021445	2732.135254
2.021562	2715.837646
2.021679	2736.525391
2.021797	2722.873047
2.021914	2717.146973
2.022031	2758.945068
2.022149	2718.898682
2.022266	2715.814941
2.022384	2667.871826
2.022501	2664.797363
2.022619	2677.551758
2.022736	2758.878174
2.022854	2713.596191
2.022971	2831.803467
2.023089	2662.620117
2.023206	2688.543213
2.023324	2651.208252
2.023442	2605.980225
2.023559	2684.590332
2.023677	2718.394775
2.023795	2710.049316
2.023912	2693.806885
2.024030	2751.288330
2.024148	2735.044189
2.024266	2624.054932
2.024384	2613.099854
2.024501	2525.846680
2.024619	2706.948975
2.024737	2724.917969
2.024855	2682.395752
2.024973	2710.880127
2.025091	2586.876709
2.025208	2641.652344
2.025326	2717.434570
2.025445	2745.894287
2.025563	2658.746826
2.025681	2590.015625
2.025798	2594.844727
2.025917	2620.679443
2.026035	2554.613281
2.026153	2632.947754
2.026271	2619.393799
2.026389	2613.716797
2.026507	2699.874268
2.026625	2652.212158
2.026743	2698.990967
2.026861	2577.914551
2.026980	2669.265137
2.027098	2566.584717
2.027216	2584.513184
2.027334	2738.716309
2.027453	2586.287842
2.027571	2588.484619
2.027689	2629.973145
2.027808	2666.209717
2.027926	2629.112549
2.028044	2633.918701
2.028163	2628.252197
2.028281	2565.005615
2.028400	2619.541260
2.028518	2655.743408
2.028637	2571.594727
2.028755	2644.411865
2.028874	2641.363770
2.028992	2719.375000
2.029111	2611.741211
2.029229	2587.788574
2.029348	2610.886475
2.029467	2620.911377
2.029585	2555.166260
2.029704	2580.870117
2.029823	2622.236328
2.029941	2512.129883
2.030060	2584.824951
2.030179	2597.454346
2.030298	2521.336670
2.030416	2539.191406
2.030535	2525.729736
2.030654	2540.968994
2.030773	2514.469238
2.030892	2594.903809
2.031011	2542.328613
2.031129	2573.197510
2.031248	2515.429443
2.031367	2486.349121
2.031486	2561.510254
2.031605	2571.512451
2.031724	2610.165771
2.031843	2555.043213
2.031962	2653.580566
2.032081	2517.754883
2.032200	2493.913330
2.032319	2566.383789
2.032439	2526.927490
2.032557	2536.921631
2.032677	2474.069092
2.032796	2463.259277
2.032915	2468.057129
2.033034	2545.660889
2.033154	2441.250244
2.033273	2492.838623
2.033392	2471.638428
2.033511	2541.394775
2.033631	2569.557861
2.033750	2441.849121
2.033869	2410.281738
2.033989	2589.070068
2.034108	2510.752930
2.034227	2549.281738
2.034347	2478.783203
2.034466	2460.210938
2.034586	2449.428955
2.034705	2519.073975
2.034825	2521.254883
2.034944	2484.533447
2.035064	2543.766113
2.035183	2481.126465
2.035303	2423.691895
2.035423	2576.208496
2.035542	2485.089600
2.035662	2409.545898
2.035781	2437.646240
2.035901	2452.787109
2.036021	2405.771729
2.036140	2436.447998
2.036260	2493.001953
2.036380	2427.884277
2.036500	2531.003662
2.036619	2406.388184
2.036739	2553.457764
2.036859	2390.079346
2.036979	2454.343506
2.037099	2459.112793
2.037219	2432.855713
2.037339	2406.607178
2.037459	2463.072510
2.037578	2444.579834
2.037699	2457.097412
2.037818	2436.028320
2.037939	2461.457520
2.038059	2339.679688
2.038178	2447.740234
2.038299	2369.891602
2.038419	2557.927490
2.038539	2511.054688
2.038659	2430.653320
2.038779	2481.852295
2.038899	2455.650635
2.039020	2403.666992
2.039140	2343.964600
2.039260	2480.224609
2.039380	2420.529053
2.039500	2466.524170
2.039621	2409.427246
2.039741	2455.409180
2.039861	2491.071533
2.039982	2408.241699
2.040102	2410.421875
2.040222	2430.625000
2.040343	2461.118896
2.040463	2483.880859
2.040584	2388.252197
2.040704	2431.603516
2.040825	2433.777100
2.040945	2374.215332
2.041066	2312.101318
2.041186	2345.150635
2.041307	2403.899170
2.041427	2380.369141
2.041548	2351.706787
2.041668	2366.739258
2.041789	2363.781494
2.041910	2443.029785
2.042031	2440.060303
2.042151	2336.937256
2.042272	2290.336182
2.042393	2361.842529
2.042513	2335.786865
2.042634	2348.235352
2.042755	2391.471191
2.042876	2444.954834
2.042997	2359.904785
2.043118	2413.375977
2.043238	2323.230225
2.043359	2417.711426
2.043480	2348.101807
2.043601	2398.976563
2.043722	2326.830322
2.043843	2441.745850
2.043964	2377.301270
2.044085	2335.929688
2.044206	2307.376221
2.044327	2355.646484
2.044448	2373.180176
2.044569	2349.753662
2.044690	2270.031982
2.044812	2377.128906
2.044933	2307.662109
2.045054	2373.790283
2.045175	2258.311035
2.045296	2390.910400
2.045418	2293.363037
2.045539	2252.085938
2.045660	2341.171143
2.045781	2371.451904
2.045903	2404.277832
2.046024	2357.899902
2.046145	2421.367188
2.046267	2308.603760
2.046388	2349.078125
2.046510	2277.210449
2.046631	2274.283691
2.046753	2286.670654
2.046874	2171.469727
2.046995	2250.201660
2.047117	2323.806152
2.047239	2356.579590
2.047360	2261.842773
2.047482	2159.488281
2.047603	2258.550293
2.047725	2263.276855
2.047847	2206.841797
2.047968	2226.862305
2.048090	2320.753174
2.048212	2328.012939
2.048333	2263.964355
2.048455	2240.676270
2.048577	2342.140137
2.048699	2275.575195
2.048820	2310.830811
2.048942	2226.480713
2.049064	2236.291260
2.049186	2146.893799
2.049308	2296.595459
2.049430	2258.074707
2.049551	2333.977295
2.049674	2231.911865
2.049795	2315.418457
2.049917	2330.285156
2.050040	2329.902100
2.050161	2197.419678
2.050283	2255.477295
2.050405	2214.474121
