#Wave		#Intensity
2.049551	1807.688232
2.049674	1741.297974
2.049795	1771.511230
2.049917	1771.219971
2.050040	1768.388062
2.050161	1783.339478
2.050283	1765.266602
2.050405	1803.069458
2.050528	1757.068848
2.050650	1766.934814
2.050772	1779.335571
2.050894	1766.353760
2.051016	1760.988403
2.051138	1788.606079
2.051260	1732.506470
2.051383	1853.958984
2.051505	1792.795410
2.051627	1795.035889
2.051749	1711.087524
2.051872	1726.013306
2.051994	1710.524780
2.052116	1786.254150
2.052239	1745.427979
2.052361	1699.549316
2.052484	1732.191528
2.052606	1772.419067
2.052728	1640.483765
2.052851	1650.338623
2.052973	1693.090332
2.053096	1707.994019
2.053218	1745.662231
2.053341	1715.020630
2.053463	1664.156250
2.053586	1734.685913
2.053709	1706.589355
2.053831	1688.613525
2.053954	1658.006348
2.054076	1713.328247
2.054199	1768.631836
2.054322	1748.131226
2.054445	1735.214600
2.054567	1722.302124
2.054690	1666.469727
2.054813	1726.784424
2.054936	1731.548462
2.055058	1736.310913
2.055181	1698.175659
2.055304	1720.602051
2.055427	1720.318848
2.055550	1634.286133
2.055673	1674.363159
2.055796	1724.511841
2.055919	1693.978394
2.056042	1643.291748
2.056165	1736.260254
2.056288	1612.516113
2.056411	1720.573730
2.056534	1677.472046
2.056657	1717.488892
2.056780	1737.349243
2.056903	1633.846436
2.057026	1643.645630
2.057149	1721.391235
2.057273	1653.169312
2.057396	1680.571167
2.057519	1597.285889
2.057642	1622.172729
2.057765	1704.886841
2.057889	1707.120239
2.058012	1563.555054
2.058136	1641.211060
2.058259	1643.453735
2.058382	1602.982788
2.058506	1635.376099
2.058629	1677.805298
2.058753	1672.506348
2.058876	1647.122314
2.058999	1616.725708
2.059123	1558.728638
2.059246	1646.308472
2.059370	1590.834717
2.059494	1605.625366
2.059617	1653.020020
2.059741	1642.715820
2.059864	1654.982910
2.059988	1649.695923
2.060112	1679.504761
2.060235	1644.139648
2.060359	1568.691772
2.060483	1598.499146
2.060606	1558.154541
2.060730	1643.056152
2.060854	1622.751343
2.060978	1529.842163
2.061101	1577.155029
2.061225	1619.446167
2.061349	1661.723389
2.061473	1593.890503
2.061597	1583.620728
2.061721	1585.861084
2.061845	1618.111938
2.061969	1612.844116
2.062093	1587.577026
2.062217	1639.809204
2.062341	1652.035278
2.062465	1564.302002
2.062589	1641.496704
2.062713	1618.743530
2.062837	1645.950806
2.062961	1593.237427
2.063085	1558.019165
2.063210	1640.143921
2.063334	1599.937378
2.063458	1574.717651
2.063582	1522.059204
2.063706	1589.166992
2.063831	1628.814575
2.063955	1603.606445
2.064079	1513.574829
2.064204	1565.680786
2.064328	1575.393311
2.064452	1512.826050
2.064577	1515.068359
2.064701	1597.037231
2.064825	1529.515015
2.064950	1574.094482
2.065074	1715.778809
2.065199	1588.514160
2.065324	1540.953003
2.065448	1548.165894
2.065573	1530.490234
2.065697	1525.261353
2.065822	1569.789795
2.065946	1552.119141
2.066071	1526.993408
2.066195	1621.230347
2.066320	1486.711304
2.066445	1538.666260
2.066570	1518.529785
2.066694	1500.884888
2.066819	1557.780640
2.066944	1567.459839
2.067069	1554.782837
2.067194	1524.726929
2.067318	1482.266724
2.067443	1546.565674
2.067568	1571.130859
2.067693	1590.724487
2.067818	1530.912720
2.067943	1490.967041
2.068068	1515.524902
2.068193	1557.434570
2.068318	1500.147095
2.068443	1512.295288
2.068568	1539.312012
2.068693	1561.363037
2.068818	1600.752319
2.068943	1605.443115
2.069068	1493.707275
2.069193	1503.367554
2.069319	1421.401123
2.069444	1505.346924
2.069569	1510.049316
2.069694	1554.351440
2.069819	1556.569458
2.069945	1598.374878
2.070070	1561.003052
2.070195	1545.904541
2.070321	1451.673706
2.070446	1486.050781
2.070571	1411.638672
2.070697	1460.841797
2.070822	1413.643677
2.070948	1539.431030
2.071073	1519.411987
2.071199	1504.339966
2.071324	1425.058716
2.071450	1489.026733
2.071575	1446.808472
2.071701	1515.688721
2.071826	1461.139282
2.071952	1515.187988
2.072078	1475.460449
2.072203	1445.613525
2.072329	1474.972778
2.072454	1519.118896
2.072580	1518.867920
2.072706	1466.845825
2.072832	1478.927856
2.072958	1446.645264
2.073083	1419.301392
2.073209	1421.530518
2.073335	1455.781006
2.073461	1455.540405
2.073587	1482.386597
2.073713	1440.287109
2.073838	1390.816528
2.073964	1538.259521
2.074090	1407.582397
2.074217	1363.062500
2.074342	1416.957031
2.074469	1475.752930
2.074594	1468.131348
2.074721	1453.135986
2.074847	1438.145508
2.074973	1442.823608
2.075099	1476.990845
2.075225	1442.346558
2.075351	1400.343384
2.075477	1301.858276
2.075603	1488.293701
2.075730	1456.125732
2.075856	1438.699097
2.075982	1485.100708
2.076109	1467.674927
2.076235	1469.886108
2.076361	1381.317139
2.076488	1449.775146
2.076614	1476.514893
2.076741	1473.818359
2.076867	1392.662842
2.076993	1473.330811
2.077120	1468.184937
2.077246	1379.718506
2.077373	1406.442993
2.077499	1425.808960
2.077626	1425.573120
2.077753	1405.744995
2.077879	1503.457397
2.078006	1397.935059
2.078132	1466.242676
2.078259	1390.130249
2.078386	1453.522461
2.078512	1399.456665
2.078639	1431.025635
2.078766	1384.318726
2.078892	1440.333496
2.079019	1327.625854
2.079146	1395.854370
2.079273	1417.620850
2.079400	1402.723633
2.079527	1392.717896
2.079654	1360.728882
2.079780	1406.912231
2.079907	1509.249634
2.080034	1413.771729
2.080161	1352.504028
2.080288	1408.421753
2.080415	1391.104736
2.080542	1342.071899
2.080669	1417.481201
2.080796	1341.627441
2.080923	1382.866943
2.081050	1455.793335
2.081177	1375.094604
2.081305	1408.994873
2.081432	1408.761475
2.081559	1381.722290
2.081686	1420.477417
2.081814	1422.678223
2.081941	1476.027710
2.082068	1366.195435
2.082195	1283.183105
2.082323	1399.825562
2.082450	1377.687012
2.082577	1367.724121
2.082705	1328.565186
2.082832	1350.240967
2.082960	1488.667603
2.083087	1403.298950
2.083215	1420.088013
2.083342	1325.033813
2.083470	1312.660034
2.083597	1361.051514
2.083724	1358.395874
2.083852	1440.778687
2.083980	1365.233521
2.084107	1275.140259
2.084235	1345.353516
2.084363	1398.547363
2.084490	1371.611572
2.084618	1315.557983
2.084746	1334.754639
2.084874	1395.193970
2.085001	1300.347900
2.085129	1397.157104
2.085257	1348.421143
2.085385	1362.746582
2.085513	1306.759155
2.085641	1330.782593
2.085768	1306.325928
2.085896	1354.573486
2.086024	1240.477051
2.086152	1329.900269
2.086280	1288.505737
2.086408	1319.772949
2.086536	1321.975342
2.086664	1370.172119
2.086792	1377.206055
2.086920	1333.417725
2.087049	1352.553345
2.087177	1320.879517
2.087305	1323.079346
2.087433	1320.441528
2.087561	1269.444702
2.087689	1259.563843
2.087818	1370.545532
2.087946	1343.733521
2.088074	1244.438843
2.088202	1381.943604
2.088331	1318.909058
2.088459	1371.824341
2.088587	1388.500244
2.088716	1301.352173
2.088844	1325.276001
2.088973	1240.580811
2.089101	1327.249512
2.089230	1249.820313
2.089358	1346.108154
2.089487	1355.532715
2.089615	1280.548828
2.089744	1289.980957
2.089872	1272.891479
2.090001	1328.119019
2.090129	1313.438721
2.090258	1214.427979
2.090387	1211.817261
2.090515	1312.784790
2.090644	1327.017212
2.090773	1309.941040
2.090901	1266.387207
2.091030	1258.955444
2.091159	1309.288818
2.091288	1260.943848
2.091417	1270.358521
2.091546	1236.469482
2.091674	1272.341919
2.091803	1252.892334
2.091932	1255.088745
2.092061	1242.860474
2.092190	1230.636108
2.092319	1324.156128
2.092448	1290.297119
2.092577	1261.254272
2.092706	1313.888550
2.092835	1277.646484
2.092964	1311.051025
2.093093	1318.035645
2.093223	1260.207275
2.093352	1223.998047
2.093481	1271.786621
2.093610	1290.769043
2.093739	1189.805054
2.093868	1273.551392
2.093998	1237.369751
2.094127	1253.947510
2.094256	1210.589478
2.094386	1246.340454
2.094515	1231.754883
2.094645	1202.798096
2.094774	1267.279907
2.094903	1216.769775
2.095033	1218.962402
2.095162	1182.843506
2.095292	1249.679688
2.095421	1273.408203
2.095551	1227.725342
2.095680	1282.556274
2.095810	1181.861084
2.095939	1279.738037
2.096069	1198.209717
2.096198	1233.879150
2.096328	1226.501465
2.096458	1262.154297
2.096588	1247.604248
2.096717	1221.110718
2.096847	1249.578735
2.096977	1187.260742
2.097106	1227.667114
2.097236	1217.910767
2.097366	1191.444092
2.097496	1227.054932
2.097626	1293.683228
2.097756	1207.555176
2.097886	1286.094849
2.098016	1190.453857
2.098145	1271.355469
2.098275	1211.521973
2.098405	1201.782471
2.098536	1268.337158
2.098665	1206.150146
2.098796	1253.615601
2.098926	1243.875488
2.099056	1174.575806
2.099186	1176.762573
2.099316	1188.475464
2.099446	1135.888794
2.099576	1128.557007
2.099707	1159.316162
