#Wave		#Intensity
2.050283	2293.576660
2.050405	2227.171631
2.050528	2323.291992
2.050650	2302.600342
2.050772	2253.994385
2.050894	2256.161621
2.051016	2314.151855
2.051138	2237.660400
2.051260	2308.317627
2.051383	2226.779785
2.051505	2216.270508
2.051627	2266.613037
2.051749	2266.240479
2.051872	2207.573486
2.051994	2361.791260
2.052116	2260.054932
2.052239	2287.549316
2.052361	2211.187256
2.052484	2241.212891
2.052606	2185.139404
2.052728	2255.665039
2.052851	2212.263672
2.052973	2267.576904
2.053096	2262.143066
2.053218	2173.222900
2.053341	2150.099609
2.053463	2271.143311
2.053586	2220.195557
2.053709	2252.697998
2.053831	2199.242188
2.053954	2173.605713
2.054076	2165.666992
2.054199	2220.896240
2.054322	2326.631348
2.054445	2210.062256
2.054567	2222.325439
2.054690	2209.334961
2.054813	2304.903809
2.054936	2256.565918
2.055058	2243.576172
2.055181	2228.067139
2.055304	2202.471680
2.055427	2161.749756
2.055550	2174.004150
2.055673	2206.427490
2.055796	2195.979248
2.055919	2175.451416
2.056042	2162.491455
2.056165	2152.055420
2.056288	2156.740234
2.056411	2103.483154
2.056534	2145.955322
2.056657	2304.255615
2.056780	2243.446533
2.056903	2202.797607
2.057026	2179.781250
2.057149	2171.872314
2.057273	2191.644531
2.057396	2218.957764
2.057519	2231.169434
2.057642	2223.256836
2.057765	2127.336670
2.057889	2159.670410
2.058012	2159.314697
2.058136	2143.879150
2.058259	2141.013184
2.058382	2087.897705
2.058506	2190.549805
2.058629	2222.840820
2.058753	2094.399902
2.058876	2224.619385
2.058999	2113.793457
2.059123	2115.955322
2.059246	2148.231689
2.059370	2087.656982
2.059494	2072.260254
2.059617	2217.404541
2.059741	2144.308350
2.059864	2113.864502
2.059988	2098.473389
2.060112	2145.755371
2.060235	2182.996338
2.060359	2087.412598
2.060483	2139.683838
2.060606	2129.310791
2.060730	2148.997314
2.060854	2183.702393
2.060978	2140.777344
2.061101	2145.431396
2.061225	2097.520752
2.061349	2119.698242
2.061473	2154.379395
2.061597	2134.010254
2.061721	2143.663818
2.061845	2135.807617
2.061969	2100.448242
2.062093	2150.104248
2.062217	2114.753906
2.062341	2119.403809
2.062465	2034.092407
2.062589	2006.273804
2.062713	2103.367432
2.062837	2098.025391
2.062961	2137.635254
2.063085	2074.862061
2.063210	2099.484131
2.063334	2164.033936
2.063458	2173.659424
2.063582	2105.931152
2.063706	2200.385010
2.063831	2010.451050
2.063955	2072.468018
2.064079	2102.048828
2.064204	2129.126465
2.064328	2138.746094
2.064452	2031.224365
2.064577	2075.743408
2.064701	2025.571411
2.064825	2067.585449
2.064950	2122.038818
2.065074	1977.254517
2.065199	2083.991211
2.065324	2098.583984
2.065448	2138.061768
2.065573	2020.744873
2.065697	2090.080811
2.065822	2027.541382
2.065946	2032.181641
2.066071	1974.646240
2.066195	1951.941406
2.066320	2078.412354
2.066445	2030.840576
2.066570	2030.505493
2.066694	1970.532593
2.066819	2049.711426
2.066944	2044.404907
2.067069	2113.610596
2.067194	2051.179932
2.067318	2021.047119
2.067443	1976.029419
2.067568	2062.574707
2.067693	2163.980957
2.067818	1962.644897
2.067943	2113.650391
2.068068	1996.722656
2.068193	2095.592529
2.068318	2028.297974
2.068443	2072.588135
2.068568	2020.192017
2.068693	2061.990479
2.068818	2118.642822
2.068943	2100.950195
2.069068	1971.792725
2.069193	2001.187744
2.069319	2055.336182
2.069444	2015.382324
2.069569	2037.328857
2.069694	2066.693359
2.069819	1959.941162
2.069945	1954.668945
2.070070	1966.715332
2.070195	1998.545410
2.070321	2017.999634
2.070446	2020.138916
2.070571	1868.999634
2.070697	2024.415161
2.070822	1967.238525
2.070948	1952.087524
2.071073	1922.118042
2.071199	1983.554932
2.071324	2057.320557
2.071450	2002.654541
2.071575	2002.323608
2.071701	1992.118652
2.071826	1974.512451
2.071952	1954.444336
2.072078	1929.448242
2.072203	1958.732422
2.072329	1914.011597
2.072454	1886.568115
2.072580	1873.927856
2.072706	2033.861816
2.072832	1991.622803
2.072958	1996.222534
2.073083	1909.650391
2.073209	1948.753296
2.073335	1835.121704
2.073461	1985.051758
2.073587	1977.336304
2.073713	1930.230957
2.073838	1986.529175
2.073964	1964.049805
2.074090	1914.509033
2.074217	1963.400513
2.074342	1926.176025
2.074469	1876.665771
2.074594	1873.896362
2.074721	1858.833862
2.074847	1915.068970
2.074973	1890.172729
2.075099	1914.435669
2.075225	1862.519043
2.075351	1881.864990
2.075477	1766.105957
2.075603	1834.579956
2.075730	1917.764282
2.075856	1860.979492
2.075982	1880.309326
2.076109	1894.724243
2.076235	1825.701660
2.076361	1891.643921
2.076488	1913.408813
2.076614	1944.977295
2.076741	1885.800903
2.076867	1819.288330
2.076993	1875.371094
2.077120	1840.745972
2.077246	1862.497437
2.077373	1854.838501
2.077499	1915.777710
2.077626	1859.123657
2.077753	1861.265137
2.077879	1895.237915
2.078006	1845.959839
2.078132	1857.893433
2.078259	1847.796387
2.078386	1798.550415
2.078512	1805.592651
2.078639	1964.296631
2.078766	1770.753906
2.078892	1946.528809
2.079019	1892.416992
2.079146	1857.879639
2.079273	1860.016357
2.079400	1815.720581
2.079527	1844.740479
2.079654	1815.119507
2.079780	1846.572266
2.079907	1743.696289
2.080034	1845.960938
2.080161	1745.560303
2.080288	1764.798828
2.080415	1879.211792
2.080542	1813.017090
2.080669	1810.277100
2.080796	1829.491943
2.080923	1804.799805
2.081050	1792.308472
2.081177	1748.125610
2.081305	1764.900146
2.081432	1796.292725
2.081559	1813.053589
2.081686	1746.967896
2.081814	1788.092163
2.081941	1787.796021
2.082068	1792.370483
2.082195	1804.247925
2.082323	1808.818115
2.082450	1827.991089
2.082577	1847.157593
2.082705	1863.884521
2.082832	1780.858276
2.082960	1846.239746
2.083087	1789.996460
2.083215	1811.584839
2.083342	1796.697144
2.083470	1798.830322
2.083597	1686.731689
2.083724	1739.913208
2.083852	1725.046997
2.083980	1843.793945
2.084107	1736.619507
2.084235	1806.756348
2.084363	1740.900024
2.084490	1784.308838
2.084618	1774.304321
2.084746	1786.144287
2.084874	1778.568970
2.085001	1785.552246
2.085129	1739.169556
2.085257	1787.385620
2.085385	1857.408936
2.085513	1760.124512
2.085641	1757.408691
2.085768	1698.950684
2.085896	1812.559814
2.086024	1783.185669
2.086152	1685.993896
2.086280	1775.328369
2.086408	1794.406860
2.086536	1815.900146
2.086664	1791.390991
2.086792	1711.220947
2.086920	1698.837158
2.087049	1725.170898
2.087177	1770.849487
2.087305	1785.068604
2.087433	1700.128906
2.087561	1779.640625
2.087689	1665.718750
2.087818	1795.970581
2.087946	1718.335449
2.088074	1744.630737
2.088202	1700.853638
2.088331	1775.454590
2.088459	1695.458984
2.088587	1750.717773
2.088716	1728.697876
2.088844	1728.411011
2.088973	1745.019287
2.089101	1684.400269
2.089230	1647.929077
2.089358	1775.511841
2.089487	1652.206177
2.089615	1594.054199
2.089744	1728.815674
2.089872	1714.064087
2.090001	1740.293823
2.090129	1737.595093
2.090258	1691.524658
2.090387	1640.651123
2.090515	1741.547607
2.090644	1688.274170
2.090773	1647.058228
2.090901	1531.221069
2.091030	1641.697144
2.091159	1655.865356
2.091288	1725.375488
2.091417	1741.930908
2.091546	1717.585938
2.091674	1678.817871
2.091803	1724.229980
2.091932	1695.091064
2.092061	1714.041504
2.092190	1615.209961
2.092319	1737.504272
2.092448	1713.187866
2.092577	1645.636475
2.092706	1741.442749
2.092835	1654.696289
2.092964	1640.014404
2.093093	1625.337280
2.093223	1709.081055
2.093352	1675.197266
2.093481	1732.509399
2.093610	1703.431274
2.093739	1597.601074
2.093868	1647.702148
2.093998	1695.388428
2.094127	1675.926025
2.094256	1680.442017
2.094386	1591.480835
2.094515	1665.505249
2.094645	1610.120239
2.094774	1643.391235
2.094903	1667.070435
2.095033	1654.819336
2.095162	1623.416870
2.095292	1575.266602
2.095421	1608.515625
2.095551	1627.394165
2.095680	1639.087891
2.095810	1684.271606
2.095939	1698.343872
2.096069	1645.445679
2.096198	1657.128296
2.096328	1532.529175
2.096458	1668.529785
2.096588	1575.040527
2.096717	1617.792480
2.096847	1557.792236
2.096977	1657.865112
2.097106	1616.985718
2.097236	1566.567627
2.097366	1673.752075
2.097496	1690.184570
2.097626	1639.779297
2.097756	1608.482544
2.097886	1570.037842
2.098016	1662.818237
2.098145	1621.991943
2.098275	1576.409424
2.098405	1604.761108
2.098536	1575.885132
2.098665	1589.925171
2.098796	1601.577271
2.098926	1627.522827
2.099056	1612.957153
2.099186	1603.160400
2.099316	1576.694824
2.099446	1605.008423
2.099576	1597.598633
2.099707	1644.943359
