#Wave		#Intensity
1.909080	2899.132080
1.909179	2804.857422
1.909278	2895.072510
1.909377	2878.977051
1.909477	2916.018799
1.909576	2840.551514
1.909675	2911.956055
1.909774	2770.911133
1.909873	2804.822754
1.909973	2826.231689
1.910072	2913.204346
1.910171	2859.663086
1.910271	2778.046631
1.910370	2808.808350
1.910469	2880.125488
1.910568	2860.942627
1.910668	2935.347656
1.910767	2888.091797
1.910867	2856.443115
1.910966	2768.682617
1.911065	2811.880371
1.911165	2827.012207
1.911264	2851.488281
1.911364	2816.754639
1.911463	2797.609131
1.911563	2691.253174
1.911662	2849.653076
1.911762	2693.500732
1.911862	2774.014893
1.911961	2761.116943
1.912061	2832.257080
1.912160	2834.913086
1.912260	2728.670166
1.912359	2737.563721
1.912459	2855.316895
1.912559	2764.671387
1.912659	2730.023193
1.912758	2801.087891
1.912858	2834.828857
1.912958	2793.970459
1.913057	2712.729248
1.913157	2886.277100
1.913257	2677.686035
1.913357	2773.536865
1.913457	2813.459961
1.913556	2722.966064
1.913656	2725.632080
1.913756	2743.816650
1.913856	2709.238037
1.913956	2792.579346
1.914056	2764.208496
1.914156	2670.707520
1.914256	2853.258301
1.914356	2738.066895
1.914456	2771.730225
1.914556	2696.886963
1.914656	2671.657959
1.914756	2795.182861
1.914856	2763.749023
1.914956	2856.240479
1.915056	2880.559570
1.915156	2762.414551
1.915256	2758.873535
1.915356	2786.292236
1.915456	2782.748291
1.915557	2708.023193
1.915657	2732.342285
1.915757	2688.587891
1.915857	2731.462646
1.915957	2724.837158
1.916057	2705.843994
1.916158	2767.246338
1.916258	2590.591064
1.916358	2642.719482
1.916458	2744.277100
1.916559	2663.497803
1.916659	2755.751221
1.916759	2798.552246
1.916860	2634.416016
1.916960	2692.662109
1.917061	2701.490967
1.917161	2586.839844
1.917262	2632.719727
1.917362	2727.959717
1.917462	2761.460205
1.917563	2680.807129
1.917663	2708.135498
1.917764	2686.111816
1.917864	2633.260986
1.917965	2608.173340
1.918066	2724.886475
1.918166	2635.071045
1.918267	2748.660645
1.918367	2674.275146
1.918468	2664.603027
1.918569	2463.976074
1.918669	2709.937012
1.918770	2801.870117
1.918871	2733.692383
1.918971	2650.146484
1.919072	2668.184814
1.919173	2673.909180
1.919273	2642.713379
1.919374	2673.048096
1.919475	2746.429688
1.919576	2672.187256
1.919677	2601.042969
1.919777	2640.586426
1.919878	2673.969971
1.919979	2710.415771
1.920080	2660.818604
1.920181	2583.589111
1.920282	2798.181396
1.920383	2631.893799
1.920484	2729.728027
1.920585	2698.587646
1.920686	2676.666260
1.920787	2581.093750
1.920888	2605.226807
1.920989	2564.921875
1.921090	2650.401611
1.921191	2625.437988
1.921292	2618.881836
1.921393	2636.856689
1.921494	2636.432129
1.921595	2645.202881
1.921696	2672.358398
1.921798	2644.350830
1.921899	2570.397461
1.922000	2643.499023
1.922101	2655.323975
1.922202	2556.906982
1.922304	2675.900391
1.922405	2623.429443
1.922506	2699.523926
1.922607	2696.029053
1.922709	2637.460449
1.922810	2624.798828
1.922911	2636.610840
1.923013	2587.254639
1.923114	2684.685303
1.923216	2629.222412
1.923317	2555.437256
1.923418	2545.856689
1.923520	2704.346191
1.923621	2758.905273
1.923723	2605.722168
1.923824	2638.899658
1.923926	2510.215332
1.924027	2616.676270
1.924129	2680.363770
1.924230	2673.827393
1.924332	2621.515625
1.924433	2618.041992
1.924535	2587.111816
1.924637	2543.990234
1.924738	2717.422363
1.924840	2552.318848
1.924942	2603.738525
1.925043	2694.770508
1.925145	2636.426514
1.925247	2596.385498
1.925348	2656.905273
1.925450	2632.105957
1.925552	2692.600586
1.925654	2573.394531
1.925756	2496.856445
1.925857	2621.276855
1.925959	2636.074219
1.926061	2599.127930
1.926163	2586.537109
1.926265	2549.610596
1.926367	2546.157715
1.926468	2573.121094
1.926570	2636.568115
1.926672	2669.589111
1.926774	2629.638428
1.926876	2534.988525
1.926978	2531.541016
1.927080	2534.171631
1.927182	2646.172607
1.927284	2615.370117
1.927386	2584.577637
1.927488	2565.941650
1.927591	2677.864746
1.927693	2589.399902
1.927795	2595.052979
1.927897	2582.496094
1.927999	2645.797607
1.928101	2615.034424
1.928203	2690.442871
1.928306	2614.191650
1.928408	2556.158203
1.928510	2564.841553
1.928612	2582.615723
1.928715	2500.369141
1.928817	2587.843750
1.928919	2538.950439
1.929022	2562.775635
1.929124	2604.765625
1.929226	2389.335938
1.929329	2561.536621
1.929431	2567.178467
1.929533	2563.738037
1.929636	2599.641113
1.929738	2590.144531
1.929841	2632.082520
1.929943	2589.309570
1.930046	2673.575684
1.930148	2621.738281
1.930251	2597.128174
1.930353	2524.158936
1.930456	2596.291016
1.930558	2481.037842
1.930661	2568.260986
1.930764	2637.329834
1.930866	2516.084473
1.930969	2603.259521
1.931072	2545.468750
1.931174	2614.496582
1.931277	2496.351074
1.931380	2580.454834
1.931482	2643.408447
1.931585	2431.785156
1.931688	2440.442871
1.931791	2608.952881
1.931893	2557.266357
1.931996	2511.626709
1.932099	2613.720703
1.932202	2682.625732
1.932305	2709.316406
1.932407	2558.218994
1.932510	2491.526611
1.932613	2482.088135
1.932716	2505.782227
1.932819	2460.208984
1.932922	2583.254639
1.933025	2549.724854
1.933128	2465.039063
1.933231	2524.828125
1.933334	2497.341553
1.933437	2554.097900
1.933540	2463.449707
1.933643	2520.193115
1.933746	2573.910889
1.933849	2555.457520
1.933953	2555.045410
1.934056	2506.546387
1.934159	2485.107422
1.934262	2472.688721
1.934365	2562.409912
1.934468	2510.937256
1.934572	2516.538330
1.934675	2525.140137
1.934778	2491.710449
1.934881	2599.365479
1.934985	2385.868652
1.935088	2535.514404
1.935191	2487.103516
1.935295	2594.689453
1.935398	2549.283691
1.935501	2473.905762
1.935605	2416.541260
1.935708	2581.025635
1.935812	2463.717529
1.935915	2520.258301
1.936018	2549.814453
1.936122	2522.441406
1.936225	2528.025146
1.936329	2620.456543
1.936432	2503.255127
1.936536	2475.906982
1.936639	2526.394775
1.936743	2525.987305
1.936847	2459.747314
1.936950	2579.027100
1.937054	2509.808350
1.937157	2473.512207
1.937261	2562.827148
1.937365	2544.473877
1.937468	2388.609619
1.937572	2483.872803
1.937676	2498.414795
1.937779	2444.227051
1.937883	2569.310547
1.937987	2482.270752
1.938091	2568.481934
1.938195	2487.442139
1.938298	2531.825684
1.938402	2585.150146
1.938506	2563.840332
1.938610	2470.916748
1.938714	2509.306396
1.938818	2493.985596
1.938922	2481.652100
1.939026	2511.074707
1.939130	2552.414551
1.939234	2549.021484
1.939337	2539.667969
1.939442	2518.395752
1.939546	2520.969238
1.939650	2532.480225
1.939754	2484.409180
1.939858	2513.792480
1.939962	2459.783936
1.940066	2527.868896
1.940170	2667.379395
1.940274	2535.982910
1.940378	2592.118164
1.940482	2508.384766
1.940587	2558.556152
1.940691	2427.261475
1.940795	2566.652832
1.940899	2468.109131
1.941004	2565.824707
1.941108	2461.367432
1.941212	2496.636475
1.941316	2493.261963
1.941421	2531.485596
1.941525	2486.515869
1.941629	2480.174316
1.941734	2512.441650
1.941838	2509.066895
1.941943	2493.817871
1.942047	2493.415527
1.942152	2555.338623
1.942256	2498.545654
1.942360	2450.671875
1.942465	2512.571533
1.942569	2491.404297
1.942674	2559.208252
1.942778	2546.935303
1.942883	2478.340332
1.942988	2489.796631
1.943092	2613.864502
1.943197	2444.546631
1.943301	2473.778320
1.943406	2556.318604
1.943511	2493.711426
1.943616	2531.804199
1.943720	2566.923828
1.943825	2492.504150
1.943930	2506.900635
1.944034	2521.292236
1.944139	2532.720459
1.944244	2626.977539
1.944349	2487.535400
1.944453	2581.769287
1.944558	2557.697510
1.944663	2444.941650
1.944768	2456.370605
1.944873	2432.330566
1.944978	2328.514160
1.945083	2487.680664
1.945188	2428.198975
1.945293	2542.994873
1.945397	2601.645508
1.945503	2542.173828
1.945608	2394.158203
1.945712	2417.384766
1.945818	2499.626709
1.945922	2508.075195
1.946028	2534.222168
1.946133	2516.114746
1.946238	2453.774414
1.946343	2530.046143
1.946448	2470.671875
1.946553	2485.012207
1.946658	2478.716309
1.946764	2469.475342
1.946869	2575.146729
1.946974	2486.353516
1.947079	2506.570313
1.947184	2476.715820
1.947290	2423.315186
1.947395	2502.412354
1.947500	2534.387207
1.947606	2439.799805
1.947711	2495.315186
1.947816	2606.712402
1.947922	2447.443115
1.948027	2514.694580
1.948133	2484.881836
1.948238	2522.703369
1.948343	2475.260010
1.948449	2477.799561
1.948554	2442.134033
1.948660	2524.012451
1.948765	2597.050781
1.948871	2517.322510
1.948976	2437.620117
1.949082	2534.128174
1.949187	2410.409180
1.949293	2407.084473
1.949399	2597.470459
1.949504	2485.539063
1.949610	2523.280273
1.949716	2546.341309
1.949821	2507.799805
1.949927	2445.809570
1.950033	2559.768555
1.950138	2527.106689
1.950244	2412.381592
1.950350	2455.952881
1.950456	2352.997070
1.950562	2490.316895
1.950667	2495.773193
1.950773	2492.441406
1.950879	2538.892578
1.950985	2538.482422
1.951091	2523.435303
1.951197	2444.000000
1.951303	2534.325928
1.951409	2469.544678
1.951514	2542.283936
1.951620	2483.372070
1.951726	2585.331299
1.951832	2602.458252
1.951939	2496.786865
1.952044	2484.690918
1.952150	2493.057617
1.952257	2580.321289
1.952363	2387.069092
1.952469	2421.738770
1.952575	2508.971680
1.952681	2499.805176
1.952787	2493.561523
1.952893	2542.788330
1.953000	2498.593750
1.953106	2512.782227
1.953212	2459.852783
1.953318	2363.177734
1.953424	2599.075439
1.953531	2554.906982
1.953637	2458.263184
1.953743	2466.612793
1.953850	2419.572021
1.953956	2471.645020
1.954062	2395.476318
1.954169	2459.191406
1.954275	2377.222656
1.954382	2580.733887
1.954488	2492.947266
1.954594	2393.541504
1.954701	2559.103271
1.954807	2471.362549
1.954914	2433.127441
1.955020	2546.222900
1.955127	2571.996826
1.955234	2394.130615
1.955340	2466.457520
1.955447	2515.496338
1.955553	2488.921143
1.955660	2485.611816
1.955767	2491.023438
1.955873	2554.557373
1.955980	2597.730469
1.956087	2614.742432
1.956193	2471.984375
1.956300	2547.097412
1.956407	2532.166504
1.956514	2557.887695
1.956620	2418.134033
1.956727	2510.621582
1.956834	2434.764160
1.956941	2477.893311
1.957048	2523.909424
1.957154	2488.694580
1.957261	2520.193359
1.957368	2421.198242
1.957475	2533.874512
1.957582	2516.072510
1.957689	2486.683594
1.957796	2515.259033
1.957903	2413.447021
1.958010	2534.723633
1.958117	2534.313721
1.958224	2528.112305
1.958331	2432.154541
1.958438	2544.664551
1.958545	2503.730225
1.958652	2433.869141
1.958759	2552.111084
1.958867	2462.012939
1.958974	2539.715332
1.959081	2478.569580
1.959188	2475.277100
1.959295	2480.659424
1.959403	2431.115479
1.959510	2517.430664
1.959617	2462.117188
1.959724	2531.063232
1.959832	2498.876221
1.959939	2492.695313
1.960046	2506.731934
1.960154	2555.413574
1.960261	2491.486328
1.960368	2493.969727
1.960476	2519.541016
1.960583	2470.078369
1.960690	2576.428955
1.960798	2466.394775
1.960905	2414.080078
1.961013	2543.458008
1.961120	2566.112793
1.961228	2533.986816
1.961336	2478.812500
1.961443	2536.049072
1.961551	2460.722168
1.961658	2529.466797
1.961766	2503.133301
1.961874	2482.568359
1.961981	2470.648438
1.962089	2671.784424
1.962197	2487.120850
1.962304	2498.231201
1.962412	2538.114502
1.962520	2483.036865
1.962627	2497.019043
1.962735	2470.728516
1.962843	2499.086914
1.962951	2561.940430
1.963058	2469.529541
1.963166	2469.129883
1.963274	2445.738770
1.963382	2439.595947
1.963490	2505.281006
1.963598	2484.767578
1.963706	2467.133057
1.963814	2423.659424
1.963922	2388.813232
1.964030	2508.996338
1.964138	2468.406982
1.964246	2539.751953
1.964354	2496.301270
1.964462	2513.110352
1.964570	2395.099854
1.964678	2417.655762
1.964786	2511.890381
1.964894	2554.488770
1.965002	2462.346680
1.965110	2507.805176
1.965219	2507.399170
1.965327	2621.598877
1.965435	2389.136230
1.965543	2446.033691
1.965651	2571.642578
1.965760	2542.593506
1.965868	2470.611572
1.965976	2415.826904
1.966084	2495.568848
1.966193	2492.303467
1.966301	2543.397461
1.966410	2474.333740
1.966518	2505.393799
1.966626	2587.915771
1.966735	2367.345215
1.966843	2507.035889
1.966952	2463.757324
1.967060	2443.354492
1.967169	2554.392090
1.967277	2453.990479
1.967386	2542.139648
1.967494	2384.655029
1.967603	2507.051758
1.967711	2438.127197
1.967820	2477.695313
1.967928	2551.498779
1.968037	2556.792725
1.968146	2422.282959
1.968254	2524.585938
1.968363	2461.429199
1.968472	2435.365234
1.968580	2440.673340
1.968689	2497.294189
1.968798	2679.311035
1.968907	2490.785645
1.969015	2473.285889
1.969124	2487.130127
1.969233	2506.666748
1.969342	2543.285156
1.969451	2565.653809
1.969560	2420.036133
1.969669	2487.963623
1.969777	2481.868408
1.969886	2418.860840
1.969995	2478.219482
1.970104	2418.077393
1.970213	2514.393066
1.970322	2582.239014
1.970431	2542.012939
1.970540	2447.783691
1.970649	2569.614502
1.970758	2557.830078
1.970868	2483.534912
1.970977	2505.861572
1.971086	2471.367920
1.971195	2434.045166
1.971304	2493.285156
1.971413	2515.595459
1.971522	2461.250488
1.971632	2472.205322
1.971741	2491.670166
1.971850	2479.916748
1.971959	2428.449463
1.972068	2524.497559
1.972178	2478.711670
1.972287	2376.228760
1.972396	2514.765381
1.972506	2545.539551
1.972615	2545.126953
1.972724	2505.041992
1.972834	2374.304443
1.972943	2558.054443
1.973053	2430.182861
1.973162	2401.469727
1.973272	2480.361816
1.973381	2474.297852
1.973491	2417.285889
1.973600	2439.534912
1.973710	2569.302490
1.973819	2467.036133
1.973929	2537.354248
1.974039	2514.316895
1.974148	2460.181396
1.974258	2468.264893
1.974367	2400.019775
1.974477	2492.902588
1.974587	2540.540039
1.974697	2415.806152
1.974806	2463.440430
1.974916	2460.216553
1.975026	2533.245117
1.975135	2484.832275
1.975245	2442.081299
1.975355	2433.217041
1.975465	2503.380371
1.975575	2440.894043
1.975685	2539.246826
1.975794	2513.446777
1.975904	2431.245850
1.976014	2447.771729
1.976124	2472.750977
1.976234	2477.988525
1.976344	2500.135742
1.976454	2415.185059
1.976564	2420.428955
1.976674	2487.651123
1.976784	2484.430908
1.976894	2576.968018
1.977004	2514.600342
1.977114	2474.776611
1.977224	2499.710205
1.977335	2530.264893
1.977445	2425.733643
1.977555	2453.476563
1.977665	2444.639404
1.977775	2424.553955
1.977885	2455.095703
1.977996	2533.427979
1.978106	2412.129395
1.978216	2569.147949
1.978327	2386.053467
1.978437	2478.395508
1.978547	2371.232178
1.978658	2382.083740
1.978768	2530.553711
1.978878	2400.968262
1.978989	2394.963623
1.979099	2453.527100
1.979210	2343.664795
1.979320	2405.023926
1.979430	2460.751221
1.979541	2454.741455
1.979651	2499.222656
1.979762	2515.644287
1.979872	2467.567383
1.979983	2441.934814
1.980094	2435.932373
1.980204	2471.972412
1.980315	2474.373535
1.980425	2412.333008
1.980536	2459.564209
1.980647	2475.970459
1.980757	2408.358887
1.980868	2379.968506
1.980979	2368.384521
1.981090	2446.373779
1.981200	2471.164307
1.981311	2557.505859
1.981422	2403.218018
1.981533	2503.528564
1.981644	2539.480713
1.981754	2418.826416
1.981865	2460.372070
1.981976	2459.972900
1.982087	2361.750000
1.982198	2420.051514
1.982309	2430.835205
1.982420	2427.646973
1.982531	2376.976318
1.982642	2390.554199
1.982753	2496.271729
1.982864	2484.699463
1.982975	2367.059814
1.983086	2503.429443
1.983197	2606.269287
1.983308	2407.757568
1.983419	2460.367920
1.983530	2446.023193
1.983642	2412.162598
1.983753	2459.170166
1.983864	2322.172607
1.983975	2391.477539
1.984086	2505.348877
1.984198	2460.360352
1.984309	2423.744141
1.984420	2337.001465
1.984532	2411.817383
1.984643	2419.779541
1.984754	2433.307373
1.984865	2435.696045
1.984977	2440.866943
1.985088	2490.560303
1.985200	2428.945557
1.985311	2461.933350
1.985422	2391.998779
1.985534	2455.572021
1.985645	2405.124756
1.985757	2468.675049
1.985868	2448.817139
1.985980	2373.382813
1.986091	2392.448486
1.986203	2430.955322
1.986315	2355.560303
1.986426	2435.720459
1.986538	2443.655762
1.986650	2421.047607
1.986761	2420.654297
1.986873	2395.281494
1.986985	2458.719482
1.987096	2508.263428
1.987208	2424.630859
1.987320	2363.215088
1.987432	2426.616699
1.987543	2478.906250
1.987655	2431.373291
1.987767	2497.504639
1.987879	2419.497803
1.987991	2333.203125
1.988103	2429.794189
1.988214	2473.721680
1.988326	2426.235352
1.988438	2403.687500
1.988550	2428.216064
1.988662	2427.821777
1.988774	2452.338135
1.988886	2399.358887
1.988998	2365.765381
1.989110	2451.143311
1.989222	2395.423584
1.989334	2455.878418
1.989447	2408.471436
1.989559	2441.256836
1.989671	2349.638916
1.989783	2376.895508
1.989895	2398.616455
1.990007	2398.226807
1.990119	2475.186768
1.990232	2336.682861
1.990344	2408.104492
1.990456	2393.907471
1.990568	2390.757813
1.990681	2354.486328
1.990793	2395.500488
1.990905	2301.293701
1.991018	2369.892090
1.991130	2369.507080
1.991242	2374.637939
1.991355	2360.464355
1.991467	2382.137451
1.991580	2436.883545
1.991692	2395.144531
1.991805	2433.335693
1.991917	2446.716797
1.992030	2371.937988
1.992142	2366.043701
1.992255	2373.920898
1.992367	2299.190186
1.992480	2375.902344
1.992592	2345.237305
1.992705	2358.617188
1.992818	2270.178223
1.992930	2280.814453
1.993043	2340.962158
1.993156	2313.077637
1.993269	2529.947266
1.993381	2326.073242
1.993494	2273.463135
1.993607	2363.797363
1.993720	2338.679688
1.993832	2299.831787
1.993945	2442.315430
1.994058	2395.222412
1.994171	2273.992920
1.994284	2419.156982
1.994397	2462.691162
1.994510	2319.549316
1.994623	2313.683105
1.994736	2346.236572
1.994848	2373.291992
1.994962	2359.189697
1.995075	2364.291748
1.995188	2306.317871
1.995301	2377.232422
1.995414	2354.914307
1.995527	2335.344238
1.995640	2370.591797
1.995753	2318.143799
1.995866	2372.560547
1.995979	2325.607666
1.996092	2303.319092
1.996206	2300.206299
1.996319	2373.755371
1.996432	2203.647217
1.996545	2208.762939
1.996659	2315.129395
1.996772	2281.919434
1.996885	2347.204346
1.996999	2305.794189
1.997112	2349.175537
1.997225	2337.856201
1.997339	2337.475830
1.997452	2304.294189
1.997565	2355.846436
1.997679	2328.137695
1.997792	2335.955322
1.997906	2286.405273
1.998019	2332.464111
1.998133	2337.546143
1.998246	2268.907471
1.998360	2328.595947
1.998473	2336.405273
1.998587	2330.567139
1.998700	2322.002197
1.998814	2324.352539
1.998928	2373.072510
1.999041	2241.779541
1.999155	2345.032471
1.999269	2295.576660
1.999382	2322.462158
1.999496	2401.122314
1.999610	2250.855957
1.999724	2277.735352
1.999838	2231.054688
1.999951	2296.059814
2.000065	2366.490234
2.000179	2265.361816
2.000293	2292.216553
2.000407	2267.346436
2.000521	2220.712402
2.000635	2288.376465
2.000748	2309.768555
2.000862	2238.669189
2.000976	2281.819824
2.001091	2254.255859
2.001204	2281.076904
2.001318	2245.366943
2.001432	2329.256836
2.001547	2285.398193
2.001661	2290.460205
2.001775	2219.455811
2.001889	2303.295166
2.002003	2186.144775
2.002117	2321.552002
2.002231	2239.729492
2.002346	2231.221680
2.002460	2257.997803
2.002574	2214.214111
2.002688	2327.802002
2.002802	2232.481445
2.002917	2202.283936
2.003031	2248.024658
2.003145	2310.018311
2.003260	2214.762451
2.003374	2211.691406
2.003489	2230.301025
2.003603	2259.742676
2.003717	2281.047119
2.003832	2321.305420
2.003946	2272.179688
2.004061	2320.549316
2.004175	2298.512695
2.004290	2268.362793
2.004404	2197.625977
2.004519	2227.033936
2.004633	2248.315674
2.004748	2320.987549
2.004862	2215.127197
2.004977	2163.385986
2.005092	2184.663818
2.005206	2273.518555
2.005321	2224.495850
2.005436	2207.918457
2.005550	2250.791260
2.005665	2255.827881
2.005780	2185.230469
2.005895	2303.705566
2.006010	2176.417725
2.006124	2170.663330
2.006239	2170.309570
2.006354	2213.139160
2.006469	2218.175781
2.006584	2236.700684
2.006699	2220.150391
2.006814	2276.429688
2.006928	2251.788086
2.007043	2254.117432
2.007159	2264.533447
2.007273	2156.347168
2.007388	2253.015625
2.007504	2252.648438
2.007618	2246.893066
2.007734	2138.779785
2.007849	2151.897217
2.007964	2245.794434
2.008079	2202.350830
2.008194	2148.153320
2.008309	2188.175537
2.008425	2220.111328
2.008540	2149.793701
2.008655	2195.176025
2.008770	2248.612793
2.008885	2229.421143
2.009001	2239.813232
2.009116	2158.795654
2.009231	2153.067871
2.009346	2155.404297
2.009462	2203.420654
2.009577	2184.254883
2.009693	2226.878174
2.009808	2148.627441
2.009923	2180.501221
2.010039	2204.309814
2.010154	2222.741699
2.010270	2106.965820
2.010386	2181.762939
2.010501	2261.902100
2.010617	2194.465088
2.010732	2199.471924
2.010848	2110.612305
2.010963	2126.356445
2.011079	2158.181396
2.011194	2224.842773
2.011310	2101.195557
2.011426	2151.766357
2.011541	2113.906250
2.011657	2199.282715
2.011773	2107.860107
2.011889	2265.512939
2.012004	2182.141846
2.012120	2238.003662
2.012236	2200.166260
2.012352	2151.636230
2.012468	2161.988281
2.012583	2086.727295
2.012699	2169.307373
2.012815	2198.372070
2.012931	2152.555908
2.013047	2093.386719
2.013163	2114.429932
2.013279	2186.247314
2.013395	2188.562744
2.013511	2164.159424
2.013627	2190.520020
2.013743	2190.162598
2.013859	2109.690430
2.013975	2138.716797
2.014091	2146.376709
2.014208	2170.049072
2.014324	2183.038818
2.014440	2110.637939
2.014556	2222.344482
2.014672	2035.260742
2.014788	2050.930664
2.014905	2162.592041
2.015021	2060.925781
2.015137	2140.560547
2.015254	2108.228027
2.015370	2121.208008
2.015486	2174.149658
2.015603	2184.450684
2.015719	2125.496582
2.015835	2087.866211
2.015952	2148.766602
2.016068	2148.415771
2.016185	2060.226074
2.016301	2094.487305
2.016418	2001.013184
2.016534	2056.556641
2.016651	2173.263428
2.016767	2095.779541
2.016884	2161.916992
2.017000	2121.682861
2.017117	2123.994629
2.017234	2155.542480
2.017350	2072.809570
2.017467	2130.925537
2.017583	2050.880127
2.017700	2135.541992
2.017817	2145.816162
2.017934	2105.636475
2.018050	2107.947510
2.018167	1964.264893
2.018284	2101.950928
2.018401	2136.103760
2.018517	2061.467773
2.018634	2138.058838
2.018751	2150.970947
2.018868	2118.797852
2.018985	2068.075439
2.019102	2080.992432
2.019219	2027.642334
2.019336	2106.813477
2.019453	2109.119141
2.019570	2103.476074
2.019687	2047.508057
2.019804	2060.415283
2.019921	2052.135010
2.020038	2102.101807
2.020155	2136.170166
2.020272	2000.843628
2.020390	1995.224365
2.020507	2106.020020
2.020624	2060.705566
2.020741	2041.854492
2.020858	2118.210205
2.020976	2062.339600
2.021093	2011.774292
2.021210	2051.093018
2.021327	2135.325195
2.021445	1984.365234
2.021562	2108.208740
2.021679	2073.525391
2.021797	2096.955566
2.021914	2025.317505
2.022031	2009.145630
2.022149	2032.574707
2.022266	2040.160278
2.022384	2031.910278
2.022501	2065.877686
2.022619	1981.124512
2.022736	2067.839844
2.022854	2056.953369
2.022971	2038.160278
2.023089	1985.101929
2.023206	1892.523560
2.023324	2047.702515
2.023442	2034.192871
2.023559	1989.073242
2.023677	2001.918579
2.023795	2120.106689
2.023912	2009.163818
2.024030	2119.413330
2.024148	2090.110596
2.024266	1952.907471
2.024384	2055.217529
2.024501	1994.366333
2.024619	2057.176025
2.024737	2056.839600
2.024855	2035.464966
2.024973	2071.943359
2.025091	2013.767822
2.025208	2018.695435
2.025326	2112.976074
2.025445	1986.503418
2.025563	2080.758545
2.025681	2001.614380
2.025798	2022.297974
2.025917	1972.074463
2.026035	2040.015015
2.026153	1987.179810
2.026271	2007.851929
2.026389	1983.905640
2.026507	2022.937866
2.026625	2030.476929
2.026743	1988.177979
2.026861	2000.965210
2.026980	2026.858521
2.027098	1981.959106
2.027216	1994.740845
2.027334	2002.276855
2.027453	2012.430664
2.027571	1936.123657
2.027689	1935.806885
2.027808	1990.490479
2.027926	2026.825684
2.028044	1906.056519
2.028163	1960.718018
2.028281	1931.606201
2.028400	1962.693237
2.028518	1946.673096
2.028637	2032.684692
2.028755	1870.182373
2.028874	1882.952393
2.028992	1995.079956
2.029111	1952.923706
2.029229	1976.129395
2.029348	1978.419434
2.029467	1946.738770
2.029585	1962.095947
2.029704	1906.918213
2.029823	1903.994385
2.029941	1935.019043
2.030060	1958.200684
2.030179	1973.543091
2.030298	1897.527710
2.030416	2027.699707
2.030535	1988.229370
2.030654	1943.554321
2.030773	1901.502197
2.030892	1877.719360
2.031011	1968.674927
2.031129	1843.212280
2.031248	1962.817017
2.031367	1936.433228
2.031486	1969.991699
2.031605	1873.269897
2.031724	1992.791138
2.031843	1890.888184
2.031962	1942.660522
2.032081	1885.061523
2.032200	1858.720337
2.032319	1824.579224
2.032439	1964.809814
2.032557	1938.468262
2.032677	1899.127686
2.032796	1865.002075
2.032915	1955.720825
2.033034	1879.992676
2.033154	1890.084106
2.033273	1913.169189
2.033392	1782.906372
2.033511	1907.345337
2.033631	1849.873901
2.033750	1859.961670
2.033869	1901.213501
2.033989	1900.902100
2.034108	1879.819092
2.034227	1837.974976
2.034347	1923.328125
2.034466	1871.109741
2.034586	1839.666382
2.034705	1883.468262
2.034825	1857.220703
2.034944	1823.201416
2.035064	1838.460815
2.035183	1866.678345
2.035303	1843.042725
2.035423	1928.268677
2.035542	1883.900024
2.035662	1839.545776
2.035781	1898.825439
2.035901	1766.421143
2.036021	1908.561646
2.036140	1887.535156
2.036260	1897.580811
2.036380	1835.149170
2.036500	1816.732788
2.036619	1875.947754
2.036739	1893.749878
2.036859	1800.319458
2.036979	1898.301514
2.037099	1929.020142
2.037219	1900.264526
2.037339	1796.554199
2.037459	1824.689575
2.037578	1914.834717
2.037699	1886.100098
2.037818	1857.374756
2.037939	1725.344849
2.038059	1836.106323
2.038178	1830.641235
2.038299	1804.525269
2.038419	1724.213379
2.038539	1842.644409
2.038659	1819.119507
2.038779	1785.282593
2.038899	1823.681763
2.039020	1844.015015
2.039140	1730.253296
2.039260	1750.595093
2.039380	1688.441406
2.039500	1817.031982
2.039621	1814.156982
2.039741	1741.717285
2.039861	1810.985840
2.039982	1769.478149
2.040102	1792.364990
2.040222	1817.819092
2.040343	1832.967285
2.040463	1752.873413
2.040584	1834.939453
2.040704	1824.345825
2.040825	1795.746826
2.040945	1782.590698
2.041066	1787.442017
2.041186	1704.862671
2.041307	1822.849609
2.041427	1873.962402
2.041548	1783.698853
2.041668	1803.964233
2.041789	1824.222778
2.041910	1818.785522
2.042031	1738.864014
2.042151	1792.508057
2.042272	1745.996216
2.042393	1709.768677
2.042513	1848.095093
2.042634	1752.835815
2.042755	1819.262939
2.042876	1752.260498
2.042997	1841.751831
2.043118	1849.143555
2.043238	1810.375977
2.043359	1876.738892
2.043480	1820.035278
2.043601	1730.031128
2.043722	1837.375854
2.043843	1660.284668
2.043964	1806.031616
2.044085	1831.348389
2.044206	1802.877686
2.044327	1692.480835
2.044448	1779.245117
2.044569	1768.714355
2.044690	1791.456909
2.044812	1760.457153
2.044933	1767.843140
2.045054	1795.690430
2.045175	1828.643555
2.045296	1772.086548
2.045418	1679.754272
2.045539	1781.729614
2.045660	1783.992920
2.045781	1719.813843
2.045903	1803.847046
2.046024	1665.602173
2.046145	1685.762085
2.046267	1705.915283
2.046388	1779.682007
2.046510	1656.849243
2.046631	1751.019775
2.046753	1837.503174
2.046874	1765.754517
2.046995	1747.605713
2.047117	1788.131836
2.047239	1782.737183
2.047360	1723.794556
2.047482	1754.106079
2.047603	1692.638184
2.047725	1794.309448
2.047847	1768.531494
2.047968	1673.968628
2.048090	1785.782593
2.048212	1793.130371
2.048333	1782.649048
2.048455	1733.977905
2.048577	1771.880005
2.048699	1817.405762
2.048820	1753.482788
