#Wave		#Intensity
2.050772	2596.662354
2.050894	2540.402344
2.051016	2494.310547
2.051138	2463.456055
2.051260	2549.295898
2.051383	2480.399414
2.051505	2482.527100
2.051627	2426.340820
2.051749	2491.850342
2.051872	2615.632568
2.051994	2491.030762
2.052116	2500.755859
2.052239	2507.944336
2.052361	2510.064697
2.052484	2517.249268
2.052606	2453.534424
2.052728	2425.282959
2.052851	2394.509766
2.052973	2475.100830
2.053096	2482.284668
2.053218	2509.705566
2.053341	2526.999512
2.053463	2395.069824
2.053586	2417.434082
2.053709	2404.394775
2.053831	2495.002441
2.053954	2492.064453
2.054076	2415.843262
2.054199	2445.765137
2.054322	2422.626953
2.054445	2439.908691
2.054567	2431.931152
2.054690	2449.205566
2.054813	2403.360840
2.054936	2486.261230
2.055058	2478.281006
2.055181	2450.116699
2.055304	2401.778809
2.055427	2469.489990
2.055550	2491.781982
2.055673	2501.458252
2.055796	2468.270752
2.055919	2445.177246
2.056042	2454.856201
2.056165	2464.531982
2.056288	2411.215576
2.056411	2446.086426
2.056534	2480.945801
2.056657	2387.359863
2.056780	2538.040771
2.056903	2404.196045
2.057026	2461.692871
2.057149	2476.387451
2.057273	2403.008789
2.057396	2417.708008
2.057519	2460.071777
2.057642	2421.941650
2.057765	2451.717773
2.057889	2388.459717
2.058012	2418.231445
2.058136	2312.272949
2.058259	2301.840332
2.058382	2429.599365
2.058506	2476.928955
2.058629	2378.565430
2.058753	2413.331299
2.058876	2372.760010
2.058999	2289.524658
2.059123	2341.857910
2.059246	2313.866455
2.059370	2403.816406
2.059494	2408.437988
2.059617	2498.342773
2.059741	2307.325928
2.059864	2424.800537
2.059988	2366.737061
2.060112	2391.414307
2.060235	2300.792969
2.060359	2340.508301
2.060483	2295.023682
2.060606	2372.302734
2.060730	2452.061035
2.060854	2323.940186
2.060978	2396.168457
2.061101	2288.126465
2.061225	2405.390625
2.061349	2297.382568
2.061473	2367.064941
2.061597	2416.710205
2.061721	2351.276611
2.061845	2298.369141
2.061969	2343.000000
2.062093	2372.614990
2.062217	2339.727783
2.062341	2279.358887
2.062465	2388.934082
2.062589	2326.078369
2.062713	2410.628906
2.062837	2340.297363
2.062961	2287.469482
2.063085	2287.092285
2.063210	2336.643311
2.063334	2391.170166
2.063458	2370.811035
2.063582	2370.420166
2.063706	2382.502930
2.063831	2302.290771
2.063955	2227.092773
2.064079	2281.583008
2.064204	2323.589844
2.064328	2330.684814
2.064452	2272.977539
2.064577	2292.537598
2.064701	2274.719238
2.064825	2289.290283
2.064950	2363.632324
2.065074	2313.437500
2.065199	2370.322021
2.065324	2310.184814
2.065448	2289.891602
2.065573	2366.660400
2.065697	2251.813232
2.065822	2316.124023
2.065946	2265.994385
2.066071	2275.568359
2.066195	2327.410400
2.066320	2287.248047
2.066445	2296.813721
2.066570	2256.669434
2.066694	2236.417725
2.066819	2168.967285
2.066944	2230.711426
2.067069	2138.447266
2.067194	2274.674072
2.067318	2244.504395
2.067443	2221.791748
2.067568	2256.173584
2.067693	2285.580811
2.067818	2285.203613
2.067943	2284.826416
2.068068	2237.321533
2.068193	2301.431885
2.068318	2236.582764
2.068443	2149.442627
2.068568	2250.717041
2.068693	2242.910400
2.068818	2334.223877
2.068943	2224.826904
2.069068	2251.708008
2.069193	2181.988037
2.069319	2191.532959
2.069444	2171.364014
2.069569	2141.299561
2.069694	2252.324463
2.069819	2259.376709
2.069945	2256.529297
2.070070	2283.368896
2.070195	2248.363525
2.070321	2203.477539
2.070446	2299.546143
2.070571	2299.166260
2.070697	2283.955566
2.070822	2244.035889
2.070948	2246.136230
2.071073	2203.765137
2.071199	2136.706055
2.071324	2267.251221
2.071450	2232.305420
2.071575	2147.992188
2.071701	2241.442139
2.071826	2263.284912
2.071952	2156.798584
2.072078	2269.938965
2.072203	2143.751221
2.072329	2089.133789
2.072454	2138.110596
2.072580	2179.674072
2.072706	2130.008057
2.072832	2156.769775
2.072958	2195.844727
2.073083	2232.442871
2.073209	2175.409668
2.073335	2231.705078
2.073461	2243.650391
2.073587	2120.157715
2.073713	2171.509766
2.073838	2151.457764
2.073964	2143.718506
2.074090	2143.364258
2.074217	2152.851318
2.074342	2174.635498
2.074469	2147.220459
2.074594	2176.375732
2.074721	2183.392090
2.074847	2133.863770
2.074973	2135.968750
2.075099	2147.903564
2.075225	2191.776855
2.075351	2149.649902
2.075477	2065.779053
2.075603	2129.291504
2.075730	2099.473145
2.075856	2162.958984
2.075982	2155.237061
2.076109	2100.885986
2.076235	2127.531250
2.076361	2097.737549
2.076488	2112.109131
2.076614	2106.854248
2.076741	2106.505859
2.076867	2218.943359
2.076993	2137.677979
2.077120	2201.051758
2.077246	2151.674561
2.077373	2090.062500
2.077499	2033.370239
2.077626	2123.663086
2.077753	2182.088379
2.077879	2073.987793
2.078006	2068.748047
2.078132	1997.419067
2.078259	2090.090332
2.078386	2106.873291
2.078512	2135.884033
2.078639	2067.036865
2.078766	2103.381836
2.078892	2081.025146
2.079019	2163.810059
2.079146	2053.446045
2.079273	1972.448364
2.079400	2077.203857
2.079527	2032.879517
2.079654	2110.717773
2.079780	2151.891846
2.079907	2100.250244
2.080034	2036.417236
2.080161	2023.873413
2.080288	2016.215454
2.080415	2067.132813
2.080542	2103.392578
2.080669	2171.356689
2.080796	2058.788330
2.080923	2099.908936
2.081050	2058.106445
2.081177	2074.832520
2.081305	2045.236450
2.081432	2030.273926
2.081559	2061.617432
2.081686	2068.585449
2.081814	2068.242920
2.081941	1929.065918
2.082068	2001.805054
2.082195	2025.822266
2.082323	2013.314331
2.082450	2078.700928
2.082577	2063.754395
2.082705	2022.046997
2.082832	1977.920532
2.082960	2045.701782
2.083087	2106.164307
2.083215	1991.527466
2.083342	2034.960205
2.083470	2063.793213
2.083597	1988.107300
2.083724	1953.757202
2.083852	2033.611694
2.083980	2062.425537
2.084107	1960.072632
2.084235	2001.031250
2.084363	2061.400391
2.084490	2034.354858
2.084618	2060.717285
2.084746	1960.875854
2.084874	1992.094360
2.085001	1952.947754
2.085129	1981.731567
2.085257	2066.285645
2.085385	2007.747559
2.085513	2043.781006
2.085641	2038.594116
2.085768	1914.652100
2.085896	2047.611084
2.086024	2001.238281
2.086152	1993.639282
2.086280	2036.904785
2.086408	2065.626221
2.086536	1973.278198
2.086664	1987.475708
2.086792	1955.681030
2.086920	2040.056519
2.087049	1858.248657
2.087177	1964.385010
2.087305	2017.272705
2.087433	2048.377197
2.087561	2019.021606
2.087689	1970.334961
2.087818	1924.081543
2.087946	1945.513428
2.088074	1986.269287
2.088202	1971.443970
2.088331	1971.116943
2.088459	1951.468506
2.088587	2004.269897
2.088716	1890.461426
2.088844	1952.911377
2.088973	2034.649048
2.089101	1993.287476
2.089230	1942.288330
2.089358	1941.966064
2.089487	1956.115723
2.089615	1965.437378
2.089744	1849.374634
2.089872	1832.192261
2.090001	1880.095825
2.090129	1978.593018
2.090258	1942.120850
2.090387	1891.205811
2.090515	2006.513306
2.090644	1919.478638
2.090773	1880.632324
2.090901	1981.438477
2.091030	1937.780396
2.091159	1927.831543
2.091288	1953.981689
2.091417	1994.559082
2.091546	1934.088379
2.091674	1832.749512
2.091803	1760.301758
2.091932	1930.720825
2.092061	1959.248047
2.092190	1942.097656
2.092319	1958.597412
2.092448	1900.605347
2.092577	2018.006714
2.092706	1914.386108
2.092835	1904.461792
2.092964	1829.708496
2.093093	1937.440430
2.093223	1879.509155
2.093352	1912.796875
2.093481	1917.278442
2.093610	1950.548706
2.093739	1861.469116
2.093868	1880.347046
2.093998	1887.228760
2.094127	1920.481689
2.094256	1903.382202
2.094386	1919.843628
2.094515	1852.425171
2.094645	1823.365356
2.094774	1789.523804
2.094903	1904.196777
2.095033	1891.906250
2.095162	1927.508179
2.095292	1881.701538
2.095421	1881.388794
2.095551	1878.682983
2.095680	1844.871094
2.095810	1854.134277
2.095939	1896.882690
2.096069	1831.993286
2.096198	1822.123779
2.096328	1771.613281
2.096458	1924.307251
2.096588	1947.887817
2.096717	1804.185059
2.096847	1870.784180
2.096977	1805.974121
2.097106	1796.119995
2.097236	1886.567749
2.097366	1814.624146
2.097496	1799.998901
2.097626	1847.437012
2.097756	1856.675659
2.097886	1780.012573
2.098016	1820.273071
2.098145	1812.814575
2.098275	1824.437500
2.098405	1821.749634
2.098536	1814.294434
2.098665	1809.225220
2.098796	1825.607422
2.098926	1794.326050
2.099056	1770.202515
2.099186	1841.371460
2.099316	1783.904053
2.099446	1743.124878
2.099576	1780.929688
2.099707	1847.288086
