#Wave		#Intensity
1.909873	5169.244629
1.909973	5093.462891
1.910072	5261.253418
1.910171	5119.920898
1.910271	5159.675293
1.910370	5049.613281
1.910469	5011.355957
1.910568	5091.666504
1.910668	5028.459473
1.910767	5099.384766
1.910867	5279.430176
1.910966	5085.271973
1.911065	5143.683594
1.911165	4934.024902
1.911264	5092.166016
1.911364	4969.827148
1.911463	5050.027344
1.911563	5049.214355
1.911662	4986.114258
1.911762	5056.930664
1.911862	5046.776855
1.911961	5002.384277
1.912061	4914.433105
1.912160	5013.221680
1.912260	4919.073730
1.912359	5020.940430
1.912459	4877.055664
1.912559	4935.357910
1.912659	4900.360840
1.912758	4902.680664
1.912858	5035.551270
1.912958	4801.650879
1.913057	4931.387695
1.913157	4896.417969
1.913257	4771.375488
1.913357	4891.736328
1.913457	4890.948730
1.913556	4849.798340
1.913656	4817.974121
1.913756	4984.807129
1.913856	4844.353516
1.913956	4896.322266
1.914056	4817.975098
1.914156	4801.689941
1.914256	4726.484375
1.914356	4840.455566
1.914456	4904.784180
1.914556	4848.196777
1.914656	4958.993652
1.914756	4747.472168
1.914856	4802.479004
1.914956	4711.867188
1.915056	4751.374512
1.915156	4843.516113
1.915256	4777.712402
1.915356	4773.847656
1.915456	4726.648438
1.915557	4735.171875
1.915657	4551.840820
1.915757	4801.712891
1.915857	4782.379395
1.915957	4732.123535
1.916057	4567.464844
1.916158	4798.621582
1.916258	4634.004883
1.916358	4633.258789
1.916458	4632.513184
1.916559	4671.936035
1.916659	4665.004883
1.916759	4636.453613
1.916860	4749.978516
1.916960	4684.367676
1.917061	4424.270020
1.917161	4655.077148
1.917262	4648.154785
1.917362	4520.883301
1.917462	4523.240723
1.917563	4618.145508
1.917663	4589.642090
1.917764	4616.658691
1.917864	4606.665039
1.917965	4624.420898
1.918066	4562.027344
1.918166	4570.538574
1.918267	4502.010254
1.918367	4584.471680
1.918468	4423.549316
1.918569	4564.515625
1.918669	4616.131348
1.918770	4599.993164
1.918871	4623.880371
1.918971	4419.988770
1.919072	4483.904297
1.919173	4504.721191
1.919273	4470.154297
1.919374	4414.066406
1.919475	4379.525391
1.919576	4572.545898
1.919677	4448.828613
1.919777	4543.407227
1.919878	4336.749023
1.919979	4517.359863
1.920080	4522.777344
1.920181	4291.645508
1.920282	4469.104492
1.920383	4520.592773
1.920484	4403.183105
1.920585	4316.512207
1.920686	4521.478516
1.920787	4373.434570
1.920888	4249.986816
1.920989	4322.936523
1.921090	4377.457031
1.921191	4214.195801
1.921292	4339.248047
1.921393	4188.309570
1.921494	4273.472656
1.921595	4217.611816
1.921696	4302.742188
1.921798	4427.679199
1.921899	4390.202148
1.922000	4254.716309
1.922101	4453.104004
1.922202	4311.527344
1.922304	4286.339355
1.922405	4285.648926
1.922506	4229.866211
1.922607	4275.087891
1.922709	4271.339844
1.922810	4279.829102
1.922911	4196.554688
1.923013	4299.858398
1.923114	4213.549316
1.923216	4286.244141
1.923317	4184.681152
1.923418	4153.444824
1.923520	4229.169434
1.923621	4121.554199
1.923723	4172.821289
1.923824	4150.769043
1.923926	4217.283691
1.924027	4271.563965
1.924129	4234.242188
1.924230	4093.153564
1.924332	4324.432617
1.924433	4143.707520
1.924535	4069.819824
1.924637	4148.473145
1.924738	4163.054199
1.924840	4110.544434
1.924942	4070.246826
1.925043	4051.300781
1.925145	4023.217285
1.925247	4080.469727
1.925348	4165.125977
1.925450	4204.058105
1.925552	4203.380859
1.925654	3980.386719
1.925756	4107.633301
1.925857	4070.437988
1.925959	4085.001953
1.926061	4175.647949
1.926163	4092.814697
1.926265	4153.005371
1.926367	4194.924316
1.926468	4121.251953
1.926570	3965.495605
1.926672	4031.748535
1.926774	4028.058838
1.926876	4066.924072
1.926978	3996.370361
1.927080	4053.459229
1.927182	4146.986816
1.927284	4024.814697
1.927386	4033.277588
1.927488	3862.577148
1.927591	4010.725098
1.927693	4016.149902
1.927795	3894.096924
1.927897	3969.335938
1.927999	4005.106445
1.928101	3928.618896
1.928203	3876.421631
1.928306	3863.666016
1.928408	3878.204590
1.928510	3874.547852
1.928612	3867.860840
1.928715	3994.529297
1.928817	3978.734131
1.928919	4011.420410
1.929022	3850.221924
1.929124	3910.177246
1.929226	3752.075195
1.929329	3963.417969
1.929431	3926.451172
1.929533	3925.818359
1.929636	3840.447754
1.929738	3830.750977
1.929841	3866.438232
1.929943	4077.557861
1.930046	3943.826660
1.930148	3897.832275
1.930251	3954.649170
1.930353	3890.530029
1.930456	3992.666504
1.930558	3804.660889
1.930661	4030.658936
1.930764	3752.077393
1.930866	3808.862549
1.930969	3947.169434
1.931072	3922.376953
1.931174	3816.078125
1.931277	3915.075439
1.931380	3872.191406
1.931482	3844.408936
1.931585	3741.207764
1.931688	3852.219482
1.931791	3827.469482
1.931893	3769.555176
1.931996	3964.932861
1.932099	3897.970947
1.932202	3915.427734
1.932305	3752.056641
1.932407	3739.398926
1.932510	3675.528809
1.932613	3759.279297
1.932716	3770.720215
1.932819	3824.315186
1.932922	3865.849609
1.933025	3913.391357
1.933128	3789.357910
1.933231	3707.495117
1.933334	3724.950439
1.933437	3724.349854
1.933540	3774.883301
1.933643	3623.905273
1.933746	3839.818115
1.933849	3691.884521
1.933953	3745.395996
1.934056	3747.797607
1.934159	3792.267822
1.934262	3755.602539
1.934365	3721.953125
1.934468	3748.384521
1.934572	3672.704590
1.934675	3732.163330
1.934778	3677.524414
1.934881	3682.934570
1.934985	3739.361328
1.935088	3741.759033
1.935191	3639.151611
1.935295	3611.567871
1.935398	3724.953613
1.935501	3619.399170
1.935605	3639.802979
1.935708	3609.239014
1.935812	3668.601318
1.935915	3611.071777
1.936018	3664.422119
1.936122	3690.792969
1.936225	3618.310791
1.936329	3635.696289
1.936432	3620.138184
1.936536	3535.726807
1.936639	3738.705078
1.936743	3678.244629
1.936847	3671.666504
1.936950	3662.098633
1.937054	3658.516602
1.937157	3571.189209
1.937261	3567.622803
1.937365	3632.826904
1.937468	3686.052002
1.937572	3682.468506
1.937676	3631.069336
1.937779	3642.436035
1.937883	3549.233887
1.937987	3665.157715
1.938091	3676.512939
1.938195	3637.100342
1.938298	3529.030518
1.938402	3621.001465
1.938506	3626.386719
1.938610	3625.801758
1.938714	3669.972656
1.938818	3532.151611
1.938922	3749.322998
1.939026	3531.012207
1.939130	3575.169434
1.939234	3520.929199
1.939337	3636.613525
1.939442	3615.164551
1.939546	3492.406738
1.939650	3497.802002
1.939754	3488.301025
1.939858	3490.716797
1.939962	3573.536133
1.940066	3528.297607
1.940170	3581.314209
1.940274	3613.477783
1.940378	3577.182617
1.940482	3475.437012
1.940587	3549.252930
1.940691	3527.858154
1.940795	3444.013916
1.940899	3511.851563
1.941004	3520.204590
1.941108	3590.980469
1.941212	3409.097656
1.941316	3554.161377
1.941421	3568.443848
1.941525	3582.721924
1.941629	3549.470947
1.941734	3507.321045
1.941838	3506.755127
1.941943	3437.906250
1.942047	3475.939941
1.942152	3540.672363
1.942256	3590.546631
1.942360	3447.555420
1.942465	3571.589355
1.942569	3440.510742
1.942674	3499.265137
1.942778	3477.945557
1.942883	3554.461670
1.942988	3509.427490
1.943092	3473.298340
1.943197	3496.442383
1.943301	3516.616455
1.943406	3563.443115
1.943511	3441.440186
1.943616	3506.030518
1.943720	3472.896973
1.943825	3395.370850
1.943930	3480.655273
1.944034	3438.663818
1.944139	3452.902832
1.944244	3549.969727
1.944349	3457.703857
1.944453	3495.591553
1.944558	3429.975830
1.944663	3438.291504
1.944768	3431.824707
1.944873	3499.245850
1.944978	3457.311523
1.945083	3459.708008
1.945188	3382.345215
1.945293	3384.752686
1.945397	3393.065430
1.945503	3489.953125
1.945608	3389.018066
1.945712	3500.632813
1.945818	3337.754395
1.945922	3340.166260
1.946028	3495.987549
1.946133	3454.126953
1.946238	3459.468018
1.946343	3467.755615
1.946448	3316.832764
1.946553	3328.088623
1.946658	3398.287598
1.946764	3406.579346
1.946869	3479.689209
1.946974	3414.317383
1.947079	3422.602295
1.947184	3469.169189
1.947290	3344.940430
1.947395	3450.385010
1.947500	3337.973389
1.947606	3419.840088
1.947711	3357.493652
1.947816	3395.198975
1.947922	3344.642822
1.948027	3411.749512
1.948133	3402.376465
1.948238	3316.561035
1.948343	3392.458496
1.948449	3312.550537
1.948554	3379.607910
1.948660	3452.520020
1.948765	3372.640625
1.948871	3413.219238
1.948976	3403.857422
1.949082	3344.579346
1.949187	3344.039063
1.949293	3249.563965
1.949399	3381.114014
1.949504	3436.323975
1.949610	3374.153809
1.949716	3426.413330
1.949821	3261.606445
1.949927	3390.114990
1.950033	3278.145752
1.950138	3350.908203
1.950244	3482.271240
1.950350	3223.804443
1.950456	3343.424316
1.950562	3325.305420
1.950667	3392.142578
1.950773	3297.871826
1.950879	3399.831787
1.950985	3267.527588
1.951091	3278.709473
1.951197	3281.106689
1.951303	3397.635742
1.951409	3294.676758
1.951514	3188.825439
1.951620	3281.912109
1.951726	3293.080322
1.951832	3292.548340
1.951939	3321.252686
1.952044	3218.405518
1.952150	3290.952881
1.952257	3343.021240
1.952363	3354.167969
1.952469	3391.602783
1.952575	3306.351318
1.952681	3352.542480
1.952787	3311.122803
1.952893	3313.507324
1.953000	3286.701660
1.953106	3347.458008
1.953212	3177.674561
1.953318	3261.768799
1.953424	3293.329102
1.953531	3266.547852
1.953637	3251.439453
1.953743	3250.914063
1.953850	3197.916260
1.953956	3407.256104
1.954062	3202.711182
1.954169	3371.190186
1.954275	3370.645508
1.954382	3198.245850
1.954488	3317.134277
1.954594	3331.157471
1.954701	3362.644287
1.954807	3210.733643
1.954914	3306.259277
1.955020	3212.605957
1.955127	3357.561523
1.955234	3330.837646
1.955340	3295.396729
1.955447	3262.875000
1.955553	3369.929688
1.955660	3343.220703
1.955767	3301.986816
1.955873	3307.265381
1.955980	3315.447998
1.956087	3274.238525
1.956193	3294.042725
1.956300	3371.927246
1.956407	3272.650879
1.956514	3344.706787
1.956620	3294.816406
1.956727	3259.454346
1.956834	3285.045410
1.956941	3304.824951
1.957048	3266.577148
1.957154	3280.551758
1.957261	3300.322266
1.957368	3227.297852
1.957475	3223.876953
1.957582	3246.545166
1.957689	3315.577881
1.957796	3173.051514
1.957903	3279.738525
1.958010	3273.414551
1.958117	3327.916016
1.958224	3275.251953
1.958331	3289.199463
1.958438	3323.407227
1.958545	3302.608398
1.958652	3229.724121
1.958759	3174.224365
1.958867	3399.371582
1.958974	3291.795166
1.959081	3273.909912
1.959188	3279.163818
1.959295	3264.177490
1.959403	3286.775635
1.959510	3173.523438
1.959617	3366.627441
1.959724	3169.607666
1.959832	3278.872314
1.959939	3284.118896
1.960046	3266.260254
1.960154	3135.795654
1.960261	3369.135986
1.960368	3180.966064
1.960476	3186.223877
1.960583	3148.195557
1.960690	3291.943359
1.960798	3121.215332
1.960905	3169.741943
1.961013	3154.810547
1.961120	3263.864746
1.961228	3263.336670
1.961336	3306.043945
1.961443	3253.635498
1.961551	3290.567627
1.961658	3223.773682
1.961766	3272.220215
1.961874	3251.530762
1.961981	3242.366211
1.962089	3299.423340
1.962197	3272.982178
1.962304	3096.885742
1.962412	3352.498291
1.962520	3242.621826
1.962627	3242.097168
1.962735	3313.479736
1.962843	3301.440430
1.962951	3257.776123
1.963058	3242.874512
1.963166	3268.219727
1.963274	3307.926270
1.963382	3235.553711
1.963490	3191.934814
1.963598	3240.251953
1.963706	3211.006592
1.963814	3187.514160
1.963922	3367.882080
1.964030	3183.611816
1.964138	3240.501465
1.964246	3208.409668
1.964354	3159.112305
1.964462	3233.191162
1.964570	3370.350342
1.964678	3278.031494
1.964786	3263.163574
1.964894	3262.635498
1.965002	3325.171143
1.965110	3293.106445
1.965219	3261.051758
1.965327	3234.737793
1.965435	3136.815430
1.965543	3325.345703
1.965651	3256.077637
1.965760	3209.738037
1.965868	3246.435059
1.965976	3174.350830
1.966084	3228.212891
1.966193	3221.967529
1.966301	3161.365967
1.966410	3255.250732
1.966518	3200.383057
1.966626	3217.022461
1.966735	3193.628906
1.966843	3278.871338
1.966952	3306.922363
1.967060	3243.517334
1.967169	3302.994629
1.967277	3179.617676
1.967386	3270.505615
1.967494	3212.858643
1.967603	3206.627686
1.967711	3254.642822
1.967820	3205.589600
1.967928	3247.880859
1.968037	3181.723145
1.968146	3318.156982
1.968254	3169.282471
1.968363	3345.604248
1.968472	3268.066162
1.968580	3278.942139
1.968689	3244.201660
1.968798	3161.016846
1.968907	3197.553223
1.969015	3211.282471
1.969124	3145.236816
1.969233	3204.545654
1.969342	3124.281982
1.969451	3231.983643
1.969560	3202.989258
1.969669	3094.298096
1.969777	3293.029541
1.969886	3386.405029
1.969995	3289.117920
1.970104	3134.966064
1.970213	3197.033691
1.970322	3350.085205
1.970431	3292.674316
1.970540	3127.249756
1.970649	3220.545654
1.970758	3177.393555
1.970868	3182.562012
1.970977	3298.532227
1.971086	3224.140869
1.971195	3172.495117
1.971304	3248.654053
1.971413	3179.985352
1.971522	3205.019531
1.971632	3125.026367
1.971741	3249.387451
1.971850	3231.836670
1.971959	3171.736572
1.972068	3259.154785
1.972178	3204.741699
1.972287	3175.866455
1.972396	3237.725098
1.972506	3276.885986
1.972615	3168.654785
1.972724	3170.975342
1.972834	3099.628906
1.972943	3257.765869
1.973053	3104.289551
1.973162	3265.206055
1.973272	3213.710693
1.973381	3150.907959
1.973491	3187.194336
1.973600	3257.430176
1.973710	3118.250488
1.973819	3160.182861
1.973929	3292.620117
1.974039	3269.460449
1.974148	3234.997314
1.974258	3197.717529
1.974367	3177.411133
1.974477	3171.243408
1.974587	3266.812256
1.974697	3229.551270
1.974806	3164.051758
1.974916	3157.889893
1.975026	3340.946533
1.975135	3165.337402
1.975245	3207.172607
1.975355	3223.589355
1.975465	3169.443115
1.975575	3270.515625
1.975685	3188.165527
1.975794	3286.381104
1.975904	3263.284668
1.976014	3087.914795
1.976124	3160.722900
1.976234	3250.421631
1.976344	3357.003174
1.976454	3255.004395
1.976564	3305.195801
1.976674	3211.689941
1.976784	3180.184326
1.976894	3202.199707
1.977004	3215.760010
1.977114	3119.513428
1.977224	3256.942139
1.977335	3267.672363
1.977445	3163.021729
1.977555	3362.275879
1.977665	3277.335938
1.977775	3217.737549
1.977885	3340.954834
1.977996	3253.247559
1.978106	3261.154053
1.978216	3224.083740
1.978327	3189.835938
1.978437	3147.168945
1.978547	3084.849365
1.978658	3334.355469
1.978768	3117.552246
1.978878	3066.500000
1.978989	3161.464111
1.979099	3236.747070
1.979210	3137.984619
1.979320	3230.084473
1.979430	3209.919678
1.979541	3282.339844
1.979651	3163.999023
1.979762	3233.598633
1.979872	3168.580811
1.979983	3193.299316
1.980094	3290.891357
1.980204	3253.922607
1.980315	3250.592773
1.980425	3334.118896
1.980536	3232.730225
1.980647	3142.577881
1.980757	3189.675293
1.980868	3334.755859
1.980979	3090.657715
1.981090	3104.151611
1.981200	3380.709473
1.981311	3215.070313
1.981422	3287.288818
1.981533	3208.432861
1.981644	3227.489746
1.981754	3168.243164
1.981865	3218.054932
1.981976	3228.714600
1.982087	3200.240967
1.982198	3289.146240
1.982309	3322.141357
1.982420	3167.953857
1.982531	3164.646484
1.982642	3189.267334
1.982753	3211.087891
1.982864	3263.610840
1.982975	3232.376465
1.983086	3203.943115
1.983197	3315.040771
1.983308	3292.182861
1.983419	3247.016113
1.983530	3277.168945
1.983642	3229.230469
1.983753	3198.036377
1.983864	3306.238525
1.983975	3155.189453
1.984086	3280.084229
1.984198	3276.765381
1.984309	3281.805420
1.984420	3242.276123
1.984532	3269.600098
1.984643	3185.532715
1.984754	3268.538574
1.984865	3262.440918
1.984977	3275.827148
1.985088	3258.598877
1.985200	3160.689697
1.985311	3201.904297
1.985422	3237.542480
1.985534	3284.292969
1.985645	3119.710938
1.985757	3249.866211
1.985868	3188.187744
1.985980	3321.068604
1.986091	3351.094971
1.986203	3175.521973
1.986315	3294.451172
1.986426	3174.490967
1.986538	3185.083008
1.986650	3334.493164
1.986761	3286.760010
1.986873	3269.573242
1.986985	3205.215576
1.987096	3199.145752
1.987208	3129.271729
1.987320	3275.771240
1.987432	3164.308105
1.987543	3219.250732
1.987655	3260.313721
1.987767	3126.731689
1.987879	3295.283936
1.987991	3183.907715
1.988103	3321.919434
1.988214	3252.126709
1.988326	3243.289551
1.988438	3162.455322
1.988550	3294.842773
1.988662	3244.477783
1.988774	3313.147705
1.988886	3260.028320
1.988998	3336.974121
1.989110	3228.537598
1.989222	3139.498535
1.989334	3172.176270
1.989447	3285.033203
1.989559	3284.499512
1.989671	3178.923340
1.989783	3302.779297
1.989895	3238.685059
1.990007	3301.706299
1.990119	3185.145508
1.990232	3179.104004
1.990344	3266.958252
1.990456	3216.726807
1.990568	3252.093262
1.990681	3188.079346
1.990793	3242.757080
1.990905	3195.321289
1.991018	3313.434570
1.991130	3183.249268
1.991242	3207.553955
1.991355	3245.638428
1.991467	3308.524414
1.991580	3335.553223
1.991692	3304.692871
1.991805	3122.275635
1.991917	3083.193848
1.992030	3198.397217
1.992142	3200.631836
1.992255	3169.817871
1.992367	3240.894287
1.992480	3232.108398
1.992592	3294.893311
1.992705	3280.596924
1.992818	3136.973633
1.992930	3257.520264
1.993043	3201.974121
1.993156	3220.706299
1.993269	3137.684570
1.993381	3109.679443
1.993494	3125.668213
1.993607	3114.165771
1.993720	3215.341309
1.993832	3217.566162
1.993945	3252.757568
1.994058	3252.228760
1.994171	3155.577148
1.994284	3102.891602
1.994397	3162.787354
1.994510	3134.822998
1.994623	3172.737305
1.994736	3161.244873
1.994848	3317.121338
1.994962	3198.622314
1.995075	3151.474854
1.995188	3148.219971
1.995301	3161.417480
1.995414	3212.991211
1.995527	3174.094482
1.995640	3203.724609
1.995753	3238.825195
1.995866	3175.285889
1.995979	3215.857910
1.996092	3215.334961
1.996206	3187.428711
1.996319	3219.764893
1.996432	3235.666016
1.996545	3213.243652
1.996659	3212.720947
1.996772	3168.420654
1.996885	3077.628174
1.996999	3145.508057
1.997112	3177.813965
1.997225	3182.765625
1.997339	3122.102295
1.997452	3143.461914
1.997565	3241.338623
1.997679	3284.532227
1.997792	3202.034424
1.997906	3253.415283
1.998019	3176.411865
1.998133	3203.202637
1.998246	3161.726563
1.998360	3234.919189
1.998473	3122.485596
1.998587	3231.137695
1.998700	3085.998291
1.998814	3240.998779
1.998928	3172.279541
1.999041	3130.854980
1.999155	3105.804443
1.999269	3151.646729
1.999382	3224.733154
1.999496	3147.895752
1.999610	3087.433350
1.999724	3108.727295
1.999838	3170.876221
1.999951	3115.886719
2.000065	3180.737061
2.000179	3101.258545
2.000293	3059.918457
2.000407	3135.633789
2.000521	3252.146240
2.000635	3202.638672
2.000748	3234.764160
2.000862	3207.036377
2.000976	3105.885742
2.001091	3102.661133
2.001204	3167.407227
2.001318	3145.144775
2.001432	3212.580811
2.001547	3176.730469
2.001661	3246.856201
2.001775	3175.696289
2.001889	3118.140137
2.002003	3063.318359
2.002117	3106.263916
2.002231	3122.047119
2.002346	3211.113281
2.002460	3140.028076
2.002574	3307.753662
2.002688	3155.283936
2.002802	3179.183594
2.002917	3257.319092
2.003031	3113.066895
2.003145	3226.434082
2.003260	3041.571045
2.003374	3192.858398
2.003489	3116.459473
2.003603	3183.689941
2.003717	3039.590332
2.003832	3220.574219
2.003946	3236.298828
2.004061	3119.338135
2.004175	3154.025146
2.004290	3142.683838
2.004404	3182.768555
2.004519	3184.956299
2.004633	3208.787354
2.004748	3210.969971
2.004862	3102.260010
2.004977	3147.726563
2.005092	3171.547852
2.005206	3200.768066
2.005321	3192.137939
2.005436	3124.056152
2.005550	3101.930908
2.005665	3185.174805
2.005780	3146.839844
2.005895	3170.633545
2.006010	3162.016113
2.006124	3099.404785
2.006239	3190.679199
2.006354	3092.997070
2.006469	3162.654297
2.006584	3251.175293
2.006699	3172.414307
2.006814	3134.136719
2.006928	3271.160156
2.007043	3076.492676
2.007159	3116.429443
2.007273	3113.226074
2.007388	3110.023682
2.007504	3141.851563
2.007618	3160.198486
2.007734	2968.432373
2.007849	3081.064453
2.007964	3056.327148
2.008079	3090.829590
2.008194	3146.856201
2.008309	3114.045410
2.008425	2957.457275
2.008540	3096.886719
2.008655	3123.283691
2.008770	3125.464111
2.008885	3202.944092
2.009001	3175.533447
2.009116	3236.849365
2.009231	3042.787354
2.009346	3144.417725
2.009462	3098.224365
2.009577	3113.839355
2.009693	3164.369873
2.009808	3123.567139
2.009923	3109.631104
2.010039	3036.631592
2.010154	3119.354980
2.010270	3078.585938
2.010386	3107.603516
2.010501	3096.364014
2.010617	3168.292480
2.010732	3122.177002
2.010848	3033.166992
2.010963	3051.442383
2.011079	3139.416748
2.011194	3042.405518
2.011310	3240.236328
2.011426	3175.396240
2.011541	3161.482178
2.011657	3193.111816
2.011773	3082.778809
2.011889	3170.646973
2.012004	3057.676025
2.012120	3089.301758
2.012236	3040.618896
2.012352	3024.065918
2.012468	3101.168701
2.012583	3114.039307
2.012699	3041.310303
2.012815	3102.325684
2.012931	3136.581299
2.013047	3125.375488
2.013163	3098.134521
2.013279	3070.902344
2.013395	2992.906250
2.013511	3085.931152
2.013627	2962.544678
2.013743	3103.620605
2.013859	3060.386230
2.013975	3123.968262
2.014091	3123.458496
2.014208	3010.843018
2.014324	3074.401855
2.014440	3127.266357
2.014556	3228.135498
2.014672	3059.559570
2.014788	3077.729492
2.014905	3045.228271
2.015021	2999.406738
2.015137	3025.574463
2.015254	2969.109863
2.015370	3141.839600
2.015486	3040.079590
2.015603	3146.141846
2.015719	2980.489502
2.015835	2993.318359
2.015952	3059.396484
2.016068	3069.545898
2.016185	3050.412354
2.016301	3132.416260
2.016418	3099.973877
2.016534	3091.486328
2.016651	3064.381104
2.016767	3122.392334
2.016884	3036.788818
2.017000	3089.468018
2.017117	3110.229980
2.017234	3075.169678
2.017350	2915.220703
2.017467	3087.450684
2.017583	2996.622803
2.017700	3105.035400
2.017817	3112.495605
2.017934	3016.397217
2.018050	2973.427002
2.018167	3124.242920
2.018284	3105.155029
2.018401	3112.608398
2.018517	3114.753174
2.018634	2947.125732
2.018751	3076.604492
2.018868	3031.021240
2.018985	3123.324463
2.019102	2982.313965
2.019219	2979.176514
2.019336	3026.391357
2.019453	3121.284180
2.019570	3014.805664
2.019687	3043.449951
2.019804	3040.304443
2.019921	3055.695068
2.020038	3108.145508
2.020155	3025.579346
2.020272	2982.739014
2.020390	3014.006104
2.020507	3024.096680
2.020624	3147.932617
2.020741	3070.716553
2.020858	3054.347900
2.020976	3080.289063
2.021093	2955.536865
2.021210	2957.697266
2.021327	3054.994873
2.021445	3006.934326
2.021562	3022.294189
2.021679	3005.951660
2.021797	2968.486328
2.021914	2973.282227
2.022031	2890.952148
2.022149	3014.545898
2.022266	3103.788574
2.022384	3068.976318
2.022501	2984.045410
2.022619	3036.317383
2.022736	3001.532715
2.022854	3080.155762
2.022971	2926.724365
2.023089	3044.877441
2.023206	2962.669189
2.023324	2935.830811
2.023442	3061.829346
2.023559	2932.236572
2.023677	2960.732178
2.023795	3070.862549
2.023912	2951.864502
2.024030	2954.014648
2.024148	2937.737549
2.024266	2989.896240
2.024384	2939.408447
2.024501	3065.219971
2.024619	3012.105713
2.024737	3035.285156
2.024855	2921.707520
2.024973	2971.187744
2.025091	3025.909424
2.025208	2865.075684
2.025326	2980.242432
2.025445	2969.244629
2.025563	2947.741211
2.025681	3086.479004
2.025798	2983.546143
2.025917	2912.157959
2.026035	3032.454590
2.026153	2953.206543
2.026271	2955.348145
2.026389	2978.482666
2.026507	2930.767334
2.026625	2927.664551
2.026743	2893.087402
2.026861	3002.759033
2.026980	2879.030762
2.027098	3009.641602
2.027216	2993.421875
2.027334	3042.727051
2.027453	3013.405273
2.027571	2918.594971
2.027689	2863.108154
2.027808	2954.306885
2.027926	2943.349121
2.028044	2969.049561
2.028163	2942.385742
2.028281	2989.016602
2.028400	2983.293701
2.028518	2862.446777
2.028637	2885.522949
2.028755	2905.975830
2.028874	2874.117676
2.028992	2980.853271
2.029111	2888.863037
2.029229	2901.459961
2.029348	2869.623047
2.029467	2929.253906
2.029585	2832.106689
2.029704	2821.194092
2.029823	2828.567627
2.029941	2864.663818
2.030060	2905.969727
2.030179	2952.483154
2.030298	2920.678955
2.030416	2904.542725
2.030535	2898.848877
2.030654	2947.941406
2.030773	2926.591797
2.030892	2913.072998
2.031011	2823.940430
2.031129	2893.869385
2.031248	2935.102295
2.031367	2971.108887
2.031486	2926.323730
2.031605	2816.418457
2.031724	2912.340576
2.031843	2911.863525
2.031962	2919.198975
2.032081	2858.836426
2.032200	2910.433105
2.032319	2774.609863
2.032439	2917.287109
2.032557	2765.895020
2.032677	2788.855957
2.032796	2902.848389
2.032915	2873.765137
2.033034	2927.900146
2.033154	2846.825439
2.033273	2906.145752
2.033392	2812.105957
2.033511	2827.236816
2.033631	2816.381104
2.033750	2867.873779
2.033869	2838.833740
2.033989	2757.865967
2.034108	2827.518066
2.034227	2897.146973
2.034347	2852.547363
2.034466	2813.152588
2.034586	2828.260010
2.034705	2773.316162
2.034825	2796.206543
2.034944	2847.617676
2.035064	2909.383789
2.035183	2820.758301
2.035303	2846.217773
2.035423	2773.182129
2.035542	2736.448975
2.035662	2736.000488
2.035781	2769.228516
2.035901	2825.755859
2.036021	2729.476074
2.036140	2708.315186
2.036260	2790.712402
2.036380	2880.847656
2.036500	2771.681885
2.036619	2822.978027
2.036739	2794.057129
2.036859	2772.905762
2.036979	2888.832031
2.037099	2730.623535
2.037219	2743.103027
2.037339	2887.411621
2.037459	2791.309814
2.037578	2785.684082
2.037699	2730.969482
2.037818	2665.939941
2.037939	2812.725342
2.038059	2794.187012
2.038178	2770.490967
2.038299	2837.157715
2.038419	2779.906982
2.038539	2823.323486
2.038659	2815.119629
2.038779	2765.640137
2.038899	2692.961426
2.039020	2772.469971
2.039140	2821.009033
2.039260	2828.281006
2.039380	2853.594971
2.039500	2793.847656
2.039621	2785.658691
2.039741	2749.130615
2.039861	2735.799316
2.039982	2725.047852
2.040102	2778.680908
2.040222	2628.885742
2.040343	2677.367920
2.040463	2787.609375
2.040584	2727.960449
2.040704	2776.402344
2.040825	2801.673828
2.040945	2706.039551
2.041066	2818.757324
2.041186	2676.865967
2.041307	2681.568604
2.041427	2863.640869
2.041548	2747.513184
2.041668	2770.189941
2.041789	2731.195557
2.041910	2748.729492
2.042031	2619.854248
2.042151	2706.738525
2.042272	2690.888428
2.042393	2782.866699
2.042513	2674.604248
2.042634	2669.032471
2.042755	2681.424316
2.042876	2627.107910
2.042997	2739.541748
2.043118	2687.798096
2.043238	2782.234863
2.043359	2707.426514
2.043480	2758.250732
2.043601	2609.143311
2.043722	2739.406982
2.043843	2764.578857
2.043964	2689.834229
2.044085	2697.076660
2.044206	2719.681885
2.044327	2724.356445
2.044448	2695.748291
2.044569	2797.691406
2.044690	2697.422363
2.044812	2612.538818
2.044933	2770.729492
2.045054	2708.883545
2.045175	2828.643066
2.045296	2754.021973
2.045418	2625.734619
2.045539	2643.197266
2.045660	2681.101074
2.045781	2601.441895
2.045903	2672.555420
2.046024	2633.797363
2.046145	2687.002441
2.046267	2640.593262
2.046388	2696.333252
2.046510	2614.196533
2.046631	2618.872070
2.046753	2626.098145
2.046874	2620.563477
2.046995	2742.592773
2.047117	2686.023926
2.047239	2647.326416
2.047360	2557.641846
2.047482	2552.122559
2.047603	2610.333740
2.047725	2678.720459
2.047847	2696.118652
2.047968	2578.472168
2.048090	2646.830566
2.048212	2661.677734
2.048333	2623.040771
2.048455	2569.139160
2.048577	2591.629150
2.048699	2659.928467
2.048820	2557.692627
2.048942	2608.163330
2.049064	2681.514404
2.049186	2648.005371
2.049308	2601.790771
2.049430	2547.962646
2.049551	2616.190186
2.049674	2653.890625
2.049795	2663.620850
