#Wave		#Intensity
1.908386	2664.446777
1.908486	2560.713135
1.908584	2591.600586
1.908684	2613.089600
1.908783	2568.863770
1.908882	2568.450439
1.908981	2611.828369
1.909080	2714.613281
1.909179	2629.749268
1.909278	2676.222656
1.909377	2572.636475
1.909477	2622.229248
1.909576	2540.559326
1.909675	2599.514404
1.909774	2520.998047
1.909873	2598.677734
1.909973	2607.628174
1.910072	2454.210693
1.910171	2550.594727
1.910271	2665.676025
1.910370	2577.862061
1.910469	2571.206299
1.910568	2580.152100
1.910668	2570.378662
1.910767	2529.419434
1.910867	2625.682373
1.910966	2597.198975
1.911065	2618.602539
1.911165	2502.856445
1.911264	2595.945068
1.911364	2570.600342
1.911463	2573.302002
1.911563	2516.820068
1.911662	2625.417969
1.911762	2528.465332
1.911862	2646.366699
1.911961	2508.974365
1.912061	2474.334473
1.912160	2564.180420
1.912260	2551.322266
1.912359	2519.802979
1.912459	2538.059570
1.912559	2618.507568
1.912659	2456.399170
1.912758	2465.330322
1.912858	2592.376465
1.912958	2514.262695
1.913057	2541.824219
1.913157	2569.376709
1.913257	2447.814941
1.913357	2528.173584
1.913457	2543.293457
1.913556	2552.198486
1.913656	2499.013672
1.913756	2504.819092
1.913856	2482.692383
1.913956	2466.778320
1.914056	2494.302490
1.914156	2456.678711
1.914256	2493.499512
1.914356	2465.190430
1.914456	2567.105713
1.914556	2486.095947
1.914656	2541.484375
1.914756	2472.900146
1.914856	2512.780762
1.914956	2596.019043
1.915056	2487.192871
1.915156	2496.083008
1.915256	2427.561035
1.915356	2538.621826
1.915456	2497.973145
1.915557	2469.717041
1.915657	2342.449707
1.915757	2502.954834
1.915857	2434.497314
1.915957	2436.754150
1.916057	2439.010742
1.916158	2441.267578
1.916258	2443.524170
1.916358	2445.781006
1.916458	2448.037598
1.916559	2450.294434
1.916659	2539.492676
1.916759	2545.261719
1.916860	2526.321533
1.916960	2498.123535
1.917061	2568.731934
1.917161	2484.971436
1.917262	2561.731934
1.917362	2471.827637
1.917462	2471.429688
1.917563	2449.437256
1.917663	2470.633789
1.917764	2479.487793
1.917864	2411.252930
1.917965	2438.611328
1.918066	2469.042969
1.918166	2564.186035
1.918267	2483.655273
1.918367	2353.854980
1.918468	2402.763428
1.918569	2467.055908
1.918669	2559.042969
1.918770	2481.656494
1.918871	2496.649170
1.918971	2480.857178
1.919072	2412.752930
1.919173	2366.209473
1.919273	2433.511475
1.919374	2390.055664
1.919475	2365.066650
1.919576	2333.935547
1.919677	2422.720947
1.919777	2382.368408
1.919878	2394.278809
1.919979	2476.865234
1.920080	2454.958496
1.920181	2319.393311
1.920282	2417.309326
1.920383	2413.849121
1.920484	2499.436035
1.920585	2471.402832
1.920686	2474.074463
1.920787	2467.537842
1.920888	2430.317383
1.920989	2414.585693
1.921090	2417.264404
1.921191	2490.485352
1.921292	2471.684814
1.921393	2394.633789
1.921494	2421.838867
1.921595	2326.429932
1.921696	2310.731934
1.921798	2451.310059
1.921899	2386.578857
1.922000	2401.510254
1.922101	2425.624756
1.922202	2468.104248
1.922304	2464.645020
1.922405	2347.923340
1.922506	2482.215332
1.922607	2371.648682
1.922709	2398.803955
1.922810	2389.239990
1.922911	2514.262207
1.923013	2467.984131
1.923114	2348.335205
1.923216	2332.670654
1.923317	2384.259521
1.923418	2389.988037
1.923520	2294.874512
1.923621	2364.775879
1.923723	2391.887939
1.923824	2345.688477
1.923926	2406.386475
1.924027	2317.453125
1.924129	2390.347168
1.924230	2411.328369
1.924332	2337.696289
1.924433	2428.859619
1.924535	2352.197266
1.924637	2403.674316
1.924738	2506.982178
1.924840	2338.863281
1.924942	2375.072998
1.925043	2380.787109
1.925145	2450.505127
1.925247	2410.494141
1.925348	2394.871094
1.925450	2424.949463
1.925552	2324.043213
1.925654	2451.577148
1.925756	2286.755127
1.925857	2411.209229
1.925959	2374.293213
1.926061	2331.302002
1.926163	2416.130127
1.926265	2373.145752
1.926367	2430.561523
1.926468	2363.256592
1.926570	2399.368164
1.926672	2298.644043
1.926774	2395.554932
1.926876	2376.931641
1.926978	2251.947021
1.927080	2348.818604
1.927182	2466.925537
1.927284	2314.648193
1.927386	2314.275146
1.927488	2441.440186
1.927591	2243.698486
1.927693	2358.691162
1.927795	2385.627441
1.927897	2324.549805
1.927999	2454.644775
1.928101	2314.699707
1.928203	2311.293701
1.928306	2429.196533
1.928408	2277.194336
1.928510	2285.922607
1.928612	2376.491455
1.928715	2333.677979
1.928817	2315.120361
1.928919	2326.866211
1.929022	2311.344727
1.929124	2301.885986
1.929226	2340.883057
1.929329	2428.312500
1.929431	2219.035156
1.929533	2333.697754
1.929636	2357.532471
1.929738	2342.023193
1.929841	2393.077148
1.929943	2256.571289
1.930046	2313.671387
1.930148	2388.896484
1.930251	2355.253662
1.930353	2297.437988
1.930456	2357.516846
1.930558	2393.400635
1.930661	2365.821533
1.930764	2298.978271
1.930866	2325.792236
1.930969	2207.636475
1.931072	2297.866699
1.931174	2336.743896
1.931277	2369.571533
1.931380	2260.538818
1.931482	2308.455811
1.931585	2286.964111
1.931688	2280.562256
1.931791	2406.872070
1.931893	2322.046143
1.931996	2312.626221
1.932099	2215.783936
1.932202	2245.568604
1.932305	2251.234131
1.932407	2317.161865
1.932510	2325.826416
1.932613	2244.121094
1.932716	2300.982666
1.932819	2291.577881
1.932922	2318.305420
1.933025	2254.715332
1.933128	2383.773926
1.933231	2260.007080
1.933334	2346.899414
1.933437	2391.646240
1.933540	2337.118896
1.933643	2288.624023
1.933746	2366.434570
1.933849	2290.892578
1.933953	2353.647705
1.934056	2311.191895
1.934159	2373.923584
1.934262	2256.365967
1.934365	2256.002197
1.934468	2264.649170
1.934572	2372.393066
1.934675	2245.903564
1.934778	2269.557861
1.934881	2263.188721
1.934985	2379.866455
1.935088	2241.454834
1.935191	2352.097900
1.935295	2279.727295
1.935398	2315.349609
1.935501	2284.989502
1.935605	2260.635498
1.935708	2257.273193
1.935812	2268.898193
1.935915	2361.431152
1.936018	2331.087646
1.936122	2288.770996
1.936225	2270.430176
1.936329	2300.012207
1.936432	2320.601563
1.936536	2266.338135
1.936639	2394.687012
1.936743	2238.671143
1.936847	2256.264648
1.936950	2306.763184
1.937054	2345.279785
1.937157	2192.363281
1.937261	2278.733154
1.937365	2362.084961
1.937468	2430.462402
1.937572	2226.817383
1.937676	2268.297607
1.937779	2279.884033
1.937883	2393.043945
1.937987	2267.200195
1.938091	2317.606934
1.938195	2263.482910
1.938298	2310.887939
1.938402	2337.381836
1.938506	2298.203857
1.938610	2375.422363
1.938714	2249.723145
1.938818	2294.108643
1.938922	2237.066162
1.939026	2361.960938
1.939130	2292.998535
1.939234	2215.114746
1.939337	2193.891602
1.939442	2256.125000
1.939546	2297.479248
1.939650	2312.005371
1.939754	2278.864502
1.939858	2379.763428
1.939962	2275.151367
1.940066	2325.401123
1.940170	2283.348145
1.940274	2369.298584
1.940378	2342.132080
1.940482	2252.487793
1.940587	2237.249023
1.940691	2239.862793
1.940795	2221.656738
1.940899	2399.715820
1.941004	2277.429688
1.941108	2271.116699
1.941212	2410.443115
1.941316	2270.384033
1.941421	2258.132813
1.941525	2385.510498
1.941629	2304.928467
1.941734	2316.435547
1.941838	2259.645020
1.941943	2283.031006
1.942047	2252.979004
1.942152	2332.748047
1.942256	2308.632568
1.942360	2165.847900
1.942465	2263.390869
1.942569	2331.242676
1.942674	2262.660400
1.942778	2291.945313
1.942883	2211.533447
1.942988	2181.535889
1.943092	2264.163818
1.943197	2240.093750
1.943301	2284.171387
1.943406	2162.355225
1.943511	2351.552002
1.943616	2259.376221
1.943720	2350.792969
1.943825	2335.612549
1.943930	2358.913574
1.944034	2281.592041
1.944139	2290.100098
1.944244	2233.522705
1.944349	2265.698242
1.944453	2374.754639
1.944558	2350.716309
1.944663	2217.298828
1.944768	2208.073242
1.944873	2281.603027
1.944978	2340.333984
1.945083	2345.865234
1.945188	2256.866211
1.945293	2342.154297
1.945397	2214.794678
1.945503	2243.963135
1.945608	2391.206055
1.945712	2272.754883
1.945818	2213.364990
1.945922	2257.267822
1.946028	2327.708252
1.946133	2268.337891
1.946238	2197.189697
1.946343	2241.066650
1.946448	2193.531982
1.946553	2234.447510
1.946658	2225.244629
1.946764	2286.769531
1.946869	2289.346680
1.946974	2227.113037
1.947079	2267.989502
1.947184	2191.054199
1.947290	2314.369141
1.947395	2331.659424
1.947500	2260.637939
1.947606	2213.184082
1.947711	2251.080322
1.947816	2365.459229
1.947922	2150.337646
1.948027	2261.754639
1.948133	2314.321777
1.948238	2322.768799
1.948343	2310.634766
1.948449	2207.387451
1.948554	2256.990234
1.948660	2230.180908
1.948765	2356.147949
1.948871	2205.961914
1.948976	2343.639404
1.949082	2287.468994
1.949187	2295.907471
1.949293	2222.149902
1.949399	2283.426025
1.949504	2356.420166
1.949610	2350.171631
1.949716	2323.389893
1.949821	2323.014648
1.949927	2249.323730
1.950033	2269.485596
1.950138	2307.230713
1.950244	2242.371582
1.950350	2162.879639
1.950456	2200.623779
1.950562	2279.372314
1.950667	2240.923096
1.950773	2290.351563
1.950879	2222.629150
1.950985	2181.279541
1.951091	2295.096680
1.951197	2435.219238
1.951303	2335.325684
1.951409	2264.724609
1.951514	2246.805420
1.951620	2307.868652
1.951726	2304.571289
1.951832	2242.792725
1.951939	2151.797607
1.952044	2315.147217
1.952150	2183.251953
1.952257	2215.043701
1.952363	2354.929932
1.952469	2328.257813
1.952575	2228.574219
1.952681	2158.126221
1.952787	2216.174805
1.952893	2245.010742
1.953000	2259.242432
1.953106	2247.203613
1.953212	2252.676514
1.953318	2287.322510
1.953424	2219.861328
1.953531	2327.415283
1.953637	2187.066895
1.953743	2277.097656
1.953850	2302.966064
1.953956	2223.897705
1.954062	2354.677490
1.954169	2246.488770
1.954275	2316.044189
1.954382	2263.239746
1.954488	2245.399902
1.954594	2227.565918
1.954701	2221.383301
1.954807	2261.776855
1.954914	2313.799316
1.955020	2229.036377
1.955127	2182.124023
1.955234	2295.223633
1.955340	2227.955811
1.955447	2294.481689
1.955553	2218.512695
1.955660	2145.475586
1.955767	2238.142334
1.955873	2295.904785
1.955980	2339.119873
1.956087	2318.404785
1.956193	2213.457275
1.956300	2247.951416
1.956407	2311.473145
1.956514	2253.031494
1.956620	2281.696533
1.956727	2217.473877
1.956834	2234.527344
1.956941	2176.135742
1.957048	2242.508057
1.957154	2297.256348
1.957261	2302.685303
1.957368	2299.413330
1.957475	2243.957520
1.957582	2255.189453
1.957689	2260.621338
1.957796	2210.993896
1.957903	2265.685059
1.958010	2233.453613
1.958117	2227.299805
1.958224	2212.460205
1.958331	2243.952148
1.958438	2168.320557
1.958545	2318.483154
1.958652	2184.983643
1.958759	2314.840088
1.958867	2158.239258
1.958974	2076.896973
1.959081	2284.795898
1.959188	2220.809326
1.959295	2243.580078
1.959403	2248.998779
1.959510	2228.403076
1.959617	2187.585449
1.959724	2198.789063
1.959832	2264.877441
1.959939	2226.961914
1.960046	2290.136475
1.960154	2185.817139
1.960261	2150.819580
1.960368	2242.840820
1.960476	2352.148926
1.960583	2204.602539
1.960690	2256.178467
1.960798	2201.004883
1.960905	2292.943359
1.961013	2289.688965
1.961120	2292.201904
1.961228	2248.588867
1.961336	2176.166748
1.961443	2273.798340
1.961551	2201.395508
1.961658	2290.348633
1.961766	2266.934326
1.961874	2255.047607
1.961981	2277.718994
1.962089	2173.703857
1.962197	2320.161377
1.962304	2244.954346
1.962412	2224.447266
1.962520	2275.877441
1.962627	2266.878906
1.962735	2234.873047
1.962843	2257.518066
1.962951	2334.787354
1.963058	2222.289063
1.963166	2204.682861
1.963274	2273.301270
1.963382	2235.577881
1.963490	2194.993896
1.963598	2200.383789
1.963706	2300.551270
1.963814	2225.516602
1.963922	2230.898926
1.964030	2253.503418
1.964138	2212.955566
1.964246	2241.295166
1.964354	2206.500732
1.964462	2134.422363
1.964570	2331.995605
1.964678	2288.599365
1.964786	2314.036133
1.964894	2284.991699
1.965002	2290.354980
1.965110	2289.984375
1.965219	2169.258545
1.965327	2243.401123
1.965435	2248.767334
1.965543	2191.119141
1.965651	2236.584473
1.965760	2224.769287
1.965868	2278.802734
1.965976	2301.332764
1.966084	2177.898926
1.966193	2183.269287
1.966301	2314.520264
1.966410	2311.285156
1.966518	2176.489258
1.966626	2207.592285
1.966735	2107.166016
1.966843	2224.029541
1.966952	2255.109619
1.967060	2163.297363
1.967169	2274.380371
1.967277	2342.575439
1.967386	2179.385010
1.967494	2353.240479
1.967603	2290.040527
1.967711	2192.601318
1.967820	2243.627197
1.967928	2214.723633
1.968037	2222.925781
1.968146	2245.390869
1.968254	2259.290527
1.968363	2179.063721
1.968472	2221.486572
1.968580	2184.060547
1.968689	2200.811768
1.968798	2251.761230
1.968907	2268.495850
1.969015	2179.796875
1.969124	2196.537598
1.969233	2190.485107
1.969342	2204.370361
1.969451	2252.422119
1.969560	2206.503662
1.969669	2234.612793
1.969777	2291.174316
1.969886	2202.586182
1.969995	2222.146240
1.970104	2187.648682
1.970213	2261.247314
1.970322	2167.033203
1.970431	2192.272949
1.970540	2206.132568
1.970649	2237.042725
1.970758	2202.575928
1.970868	2193.694580
1.970977	2238.797119
1.971086	2366.263672
1.971195	2303.396240
1.971304	2206.472168
1.971413	2336.721436
1.971522	2231.306885
1.971632	2162.824951
1.971741	2244.773438
1.971850	2250.084717
1.971959	2241.209229
1.972068	2198.298340
1.972178	2212.122559
1.972287	2118.189697
1.972396	2115.011230
1.972506	2236.559814
1.972615	2239.031494
1.972724	2250.003906
1.972834	2317.638428
1.972943	2237.943604
1.973053	2186.598145
1.973162	2214.562988
1.973272	2225.530029
1.973381	2148.732178
1.973491	2176.689697
1.973600	2230.108643
1.973710	2238.236084
1.973819	2107.731689
1.973929	2101.732666
1.974039	2262.602539
1.974148	2086.912598
1.974258	2295.797363
1.974367	2236.060791
1.974477	2252.656982
1.974587	2226.858154
1.974697	2144.557617
1.974806	2226.136475
1.974916	2112.792236
1.975026	2205.645996
1.975135	2216.583252
1.975245	2168.229248
1.975355	2227.155762
1.975465	2218.327881
1.975575	2155.887939
1.975685	2189.395020
1.975794	2273.667969
1.975904	2191.505859
1.976014	2131.930176
1.976124	2190.795410
1.976234	2184.802002
1.976344	2238.002197
1.976454	2141.821045
1.976564	2180.922119
1.976674	2259.452148
1.976784	2194.299072
1.976894	2148.881592
1.977004	2165.428711
1.977114	2218.571045
1.977224	2125.316650
1.977335	2217.851563
1.977445	2096.486816
1.977555	2231.200684
1.977665	2177.388916
1.977775	2303.607666
1.977885	2097.939697
1.977996	2108.846680
1.978106	2249.071777
1.978216	2130.649902
1.978327	2186.512939
1.978437	2020.370117
1.978547	2107.137451
1.978658	2140.504639
1.978768	2182.286621
1.978878	2063.990234
1.978989	2159.117188
1.979099	2175.610596
1.979210	2124.735596
1.979320	2200.161865
1.979430	2084.764160
1.979541	2087.231445
1.979651	2134.577393
1.979762	2153.862793
1.979872	2209.594482
1.979983	2234.468506
1.980094	2113.570801
1.980204	2191.703369
1.980315	2135.303223
1.980425	2205.001221
1.980536	2129.007813
1.980647	2137.065186
1.980757	2052.705811
1.980868	2158.771484
1.980979	2099.631592
1.981090	2096.491943
1.981200	2157.720947
1.981311	2176.958008
1.981422	2140.234863
1.981533	2131.495850
1.981644	2189.882568
1.981754	2144.785889
1.981865	2194.763916
1.981976	2113.340332
1.982087	2096.227783
1.982198	2151.777832
1.982309	2168.193115
1.982420	2173.428467
1.982531	2086.488037
1.982642	2206.235840
1.982753	2183.539795
1.982864	2093.847900
1.982975	2121.421631
1.983086	2101.541016
1.983197	2154.218262
1.983308	2237.568359
1.983419	2200.941406
1.983530	2245.209473
1.983642	2144.454346
1.983753	2091.131104
1.983864	2143.758301
1.983975	2201.943115
1.984086	2179.291260
1.984198	2134.355713
1.984309	2095.006592
1.984420	2144.804688
1.984532	2119.391602
1.984643	2113.478271
1.984754	2171.601563
1.984865	2118.359619
1.984977	2190.378906
1.985088	2109.323730
1.985200	2125.675049
1.985311	2080.820557
1.985422	2152.798828
1.985534	2155.230469
1.985645	2138.197510
1.985757	2071.129395
1.985868	2198.654297
1.985980	2084.352783
1.986091	2145.145264
1.986203	2122.571289
1.986315	2141.671143
1.986426	2041.339355
1.986538	2096.545654
1.986650	2101.758057
1.986761	2148.608398
1.986873	2023.360718
1.986985	2139.585449
1.987096	2033.802124
1.987208	2052.891113
1.987320	2141.316895
1.987432	2107.689941
1.987543	2104.574707
1.987655	2101.460693
1.987767	2076.172119
1.987879	2142.350342
1.987991	2119.834229
1.988103	2050.225586
1.988214	2085.904053
1.988326	2041.250488
1.988438	2162.764893
1.988550	2090.425537
1.988662	2120.537598
1.988774	2181.086426
1.988886	2164.127441
1.988998	2080.766602
1.989110	2113.626953
1.989222	2113.283691
1.989334	2118.471680
1.989447	2098.771240
1.989559	2106.724365
1.989671	2031.746704
1.989783	2045.235718
1.989895	2127.804932
1.990007	2160.614502
1.990119	2002.801758
1.990232	1980.380127
1.990344	2137.468750
1.990456	2092.943359
1.990568	2018.064697
1.990681	2031.537964
1.990793	1992.570801
1.990905	2058.471191
1.991018	2022.271118
1.991130	2088.145264
1.991242	2043.677979
1.991355	2095.739258
1.991467	2178.111816
1.991580	1995.818604
1.991692	2001.006714
1.991805	2110.911865
1.991917	2080.260498
1.992030	2082.677246
1.992142	2082.338623
1.992255	2021.412964
1.992367	2070.647949
1.992480	2125.372803
1.992592	2160.811523
1.992705	2091.655762
1.992818	1992.253418
1.992930	2022.193726
1.993043	2131.898438
1.993156	2068.292969
1.993269	2109.206055
1.993381	2119.861084
1.993494	2067.284424
1.993607	2097.183105
1.993720	2039.130859
1.993832	2058.033447
1.993945	1991.764526
1.994058	2016.161987
1.994171	2007.595093
1.994284	2053.949463
1.994397	1971.251221
1.994510	2023.086304
1.994623	2003.545288
1.994736	2126.705566
1.994848	2024.843262
1.994962	2040.973511
1.995075	1977.557251
1.995188	2064.990967
1.995301	1996.107544
1.995414	2004.007324
1.995527	1992.717407
1.995640	1995.133911
1.995753	2027.690918
1.995866	1975.307251
1.995979	1994.160645
1.996092	1966.448486
1.996206	2018.157104
1.996319	1993.187866
1.996432	1995.601074
1.996545	1967.906494
1.996659	1967.586426
1.996772	2008.308105
1.996885	2021.659790
1.996999	1980.302490
1.997112	2026.471680
1.997225	1976.923950
1.997339	2028.546265
1.997452	2020.015991
1.997565	2019.687378
1.997679	1978.370483
1.997792	1983.512817
1.997906	1972.263550
1.998019	1950.092896
1.998133	2018.045044
1.998246	1954.919067
1.998360	2058.336670
1.998473	1943.365112
1.998587	1953.964966
1.998700	1926.361450
1.998814	1950.601074
1.998928	1958.466675
1.999041	1928.148560
1.999155	1968.736450
1.999269	2028.395508
1.999382	1978.999390
1.999496	1932.344604
1.999610	1942.930176
1.999724	1939.889526
1.999838	2037.642090
1.999951	2050.928955
2.000065	2017.916260
2.000179	1881.448364
2.000293	1973.701904
2.000407	1984.268311
2.000521	1937.680542
2.000635	1986.343384
2.000748	2021.387573
2.000862	1985.696899
2.000976	1936.419189
2.001091	1955.138672
2.001204	1924.913574
2.001318	1905.571777
2.001432	1929.722778
2.001547	1918.538696
2.001661	1945.396729
2.001775	1923.347290
2.001889	1944.763428
2.002003	1939.015381
2.002117	1930.553833
2.002231	1979.106323
2.002346	1978.784180
2.002460	1992.031616
2.002574	1937.437378
2.002688	1920.843506
2.002802	2004.621826
2.002917	1979.885864
2.003031	1876.517700
2.003145	1906.036255
2.003260	1921.990967
2.003374	1913.546753
2.003489	1932.204834
2.003603	1977.952148
2.003717	1920.739258
2.003832	1893.340088
2.003946	1871.366089
2.004061	1833.152710
2.004175	1857.219971
2.004290	1873.158691
2.004404	1926.982422
2.004519	1902.314575
2.004633	1942.588013
2.004748	1907.105103
2.004862	1904.089722
2.004977	1884.849976
2.005092	1957.545288
2.005206	1838.278931
2.005321	1889.334839
2.005436	1959.291260
2.005550	1864.401001
2.005665	1926.233887
2.005780	1934.023438
2.005895	1920.204834
2.006010	1914.491455
2.006124	1978.975464
2.006239	1824.787720
2.006354	1924.351563
2.006469	1926.736572
2.006584	1937.214844
2.006699	1912.620483
2.006814	1790.935181
2.006928	1885.029663
2.007043	1868.544678
2.007159	1951.812256
2.007273	1946.103271
2.007388	1889.191284
2.007504	1934.690796
2.007618	1926.293091
2.007734	1818.232056
2.007849	1866.414063
2.007964	1963.050659
2.008079	1911.575806
2.008194	1892.420776
2.008309	1919.027222
2.008425	1948.315796
2.008540	1886.114380
2.008655	1904.638062
2.008770	1882.809692
2.008885	1860.988525
2.009001	1874.129395
2.009116	1895.331177
2.009231	1999.853149
2.009346	1926.963623
2.009462	1786.920410
2.009577	1843.048950
2.009693	1901.845337
2.009808	1952.565186
2.009923	1850.203613
2.010039	1884.805786
2.010154	1871.076050
2.010270	1894.927246
2.010386	1851.680786
2.010501	1854.062012
2.010617	1840.346069
2.010732	1799.811768
2.010848	1866.564331
2.010963	1780.454834
2.011079	1766.759644
2.011194	1753.068848
2.011310	1876.067383
2.011426	1790.012329
2.011541	1843.304810
2.011657	1757.283081
2.011773	1799.849976
2.011889	1818.301880
2.012004	1834.070068
2.012120	1881.957642
2.012236	1895.033569
2.012352	1819.791870
2.012468	1800.764893
2.012583	1856.652344
2.012699	1832.275757
2.012815	1864.069824
2.012931	1748.784546
2.013047	1743.152100
2.013163	1790.983643
2.013279	1873.544434
2.013395	1849.188599
2.013511	1824.840698
2.013627	1845.913818
2.013743	1794.864990
2.013859	1845.311523
2.013975	1748.888306
2.014091	1810.004272
2.014208	1833.731567
2.014324	1764.044800
2.014440	1694.380737
2.014556	1728.786621
2.014672	1784.520874
2.014788	1792.230591
2.014905	1829.270142
2.015021	1756.985840
2.015137	1756.699097
2.015254	1873.684204
2.015370	1820.081787
2.015486	1750.510254
2.015603	1768.872314
2.015719	1765.920044
2.015835	1824.219849
2.015952	1789.307495
2.016068	1733.108765
2.016185	1706.207886
2.016301	1838.997192
2.016418	1822.731445
2.016534	1697.390991
2.016651	1731.694580
2.016767	1750.029175
2.016884	1837.496460
2.017000	1821.244019
2.017117	1775.755249
2.017234	1738.255005
2.017350	1740.628540
2.017467	1777.542603
2.017583	1793.191772
2.017700	1779.618286
2.017817	1813.851929
2.017934	1757.794922
2.018050	1707.065796
2.018167	1714.750244
2.018284	1783.473633
2.018401	1804.410767
2.018517	1708.604004
2.018634	1790.557983
2.018751	1848.614868
2.018868	1721.026001
2.018985	1720.744873
2.019102	1765.529907
2.019219	1701.629272
2.019336	1632.449219
2.019453	1714.321655
2.019570	1695.497070
2.019687	1753.493286
2.019804	1755.855225
2.019921	1713.201660
2.020038	1800.288818
2.020155	1725.877197
2.020272	1709.715576
2.020390	1749.129028
2.020507	1687.990967
2.020624	1782.946655
2.020741	1740.337158
2.020858	1761.208496
2.020976	1723.904297
2.021093	1744.771362
2.021210	1725.984131
2.021327	1670.204834
2.021445	1717.493164
2.021562	1711.928833
2.021679	1690.517578
2.021797	1692.882324
2.021914	1755.979370
2.022031	1792.654297
2.022149	1655.096558
2.022266	1694.415161
2.022384	1744.276245
2.022501	1741.352783
2.022619	1746.344116
2.022736	1764.521484
2.022854	1766.870239
2.022971	1650.567017
2.023089	1766.292603
2.023206	1681.657349
2.023324	1649.757690
2.023442	1733.806885
2.023559	1712.447266
2.023677	1701.630859
2.023795	1685.550537
2.023912	1735.306641
2.024030	1650.772949
2.024148	1700.518311
2.024266	1729.191650
2.024384	1618.385132
2.024501	1689.159912
2.024619	1702.036987
2.024737	1733.321411
2.024855	1635.735352
2.024973	1630.209229
2.025091	1679.892456
2.025208	1695.388794
2.025326	1605.756836
2.025445	1618.632446
2.025563	1707.693237
2.025681	1678.519165
2.025798	1628.343750
2.025917	1649.084961
2.026035	1588.428589
2.026153	1661.670898
2.026271	1569.536499
2.026389	1571.904053
2.026507	1608.379883
2.026625	1615.986816
2.026743	1683.918579
2.026861	1623.325684
2.026980	1615.193848
2.027098	1656.875854
2.027216	1559.619995
2.027334	1669.437622
2.027453	1608.896362
2.027571	1590.293701
2.027689	1631.945435
2.027808	1741.679199
2.027926	1654.979126
2.028044	1683.508667
2.028163	1649.202026
2.028281	1627.993286
2.028400	1661.746948
2.028518	1582.980103
2.028637	1663.819214
2.028755	1616.465332
2.028874	1678.965942
2.028992	1597.632813
2.029111	1631.357910
2.029229	1659.844116
2.029348	1701.388428
2.029467	1536.486450
2.029585	1531.009644
2.029704	1622.186646
2.029823	1650.650757
2.029941	1553.760254
2.030060	1584.837036
2.030179	1581.967163
2.030298	1545.166992
2.030416	1607.545654
2.030535	1578.581055
2.030654	1622.672119
2.030773	1671.965576
2.030892	1635.180542
2.031011	1546.257324
2.031129	1561.646606
2.031248	1597.884277
2.031367	1628.897461
2.031486	1599.966797
2.031605	1594.494019
2.031724	1602.047729
2.031843	1484.581665
2.031962	1531.212402
2.032081	1564.809326
2.032200	1561.949829
2.032319	1538.268677
2.032439	1561.438232
2.032557	1503.939209
2.032677	1514.098999
2.032796	1565.873413
2.032915	1539.609985
2.033034	1523.756226
2.033154	1591.102417
2.033273	1533.654663
2.033392	1491.819580
2.033511	1525.356567
2.033631	1480.938354
2.033750	1537.845337
2.033869	1477.855835
2.033989	1529.550903
2.034108	1466.985962
2.034227	1523.857788
2.034347	1575.519775
2.034466	1575.261597
2.034586	1507.540405
2.034705	1481.350342
2.034825	1488.889282
2.034944	1514.579834
2.035064	1558.413208
2.035183	1633.343506
2.035303	1493.097900
2.035423	1516.179077
2.035542	1585.896606
2.035662	1471.636597
2.035781	1481.757446
2.035901	1473.744385
2.036021	1437.247925
2.036140	1527.634766
2.036260	1540.328247
2.036380	1485.720215
2.036500	1534.647461
2.036619	1487.820679
2.036739	1459.118774
2.036859	1523.546143
2.036979	1520.710205
2.037099	1499.774292
2.037219	1494.357666
2.037339	1507.037476
2.037459	1506.790405
2.037578	1457.445068
2.037699	1483.043091
2.037818	1441.467529
2.037939	1469.642578
2.038059	1469.401489
2.038178	1507.890625
2.038299	1492.153931
2.038419	1515.139648
2.038539	1471.018677
2.038659	1499.160889
2.038779	1429.258057
2.038899	1462.556641
2.039020	1547.425171
2.039140	1446.605225
2.039260	1505.666504
2.039380	1448.708496
2.039500	1469.089722
2.039621	1466.271729
2.039741	1530.443848
2.039861	1519.888550
2.039982	1444.945068
2.040102	1462.734619
2.040222	1470.219116
2.040343	1513.742676
2.040463	1446.571045
2.040584	1482.363403
2.040704	1533.582642
2.040825	1453.577271
2.040945	1443.049683
2.041066	1496.821899
2.041186	1455.433350
2.041307	1406.345215
2.041427	1483.232300
2.041548	1477.848511
2.041668	1449.338745
2.041789	1482.502197
2.041910	1448.863037
2.042031	1420.371948
2.042151	1427.843018
2.042272	1437.879272
2.042393	1376.030029
2.042513	1424.573364
2.042634	1429.472290
2.042755	1506.216309
2.042876	1480.313721
2.042997	1395.421997
2.043118	1415.710449
2.043238	1482.149170
2.043359	1471.650391
2.043480	1420.140259
2.043601	1435.285156
2.043722	1450.425049
2.043843	1419.440918
2.043964	1437.140015
2.044085	1424.097412
2.044206	1436.668213
2.044327	1382.662109
2.044448	1423.396118
2.044569	1428.281616
2.044690	1374.303345
2.044812	1450.841797
2.044933	1358.501709
2.045054	1435.017578
2.045175	1386.188599
2.045296	1431.989136
2.045418	1511.011719
2.045539	1408.512207
2.045660	1436.395386
2.045781	1321.164551
2.045903	1366.937988
2.046024	1348.831177
2.046145	1369.043091
2.046267	1356.049438
2.046388	1399.233521
2.046510	1429.638794
2.046631	1408.983887
2.046753	1360.262695
2.046874	1413.624268
2.046995	1367.469604
2.047117	1387.651489
2.047239	1402.725952
2.047360	1410.145508
2.047482	1415.012939
2.047603	1368.895630
2.047725	1394.158081
2.047847	1381.187378
2.047968	1454.849487
