#Wave		#Intensity
1.909774	5301.281250
1.909873	5181.738281
1.909973	5399.507813
1.910072	5264.375488
1.910171	5319.722656
1.910271	5265.802734
1.910370	5392.912109
1.910469	5317.154785
1.910568	5300.699707
1.910668	5259.294434
1.910767	5189.832520
1.910867	5198.352539
1.910966	5365.881348
1.911065	5124.979492
1.911165	5145.972656
1.911264	5223.054199
1.911364	5231.561035
1.911463	5221.373047
1.911563	5018.065430
1.911662	5229.035645
1.911762	5228.193848
1.911862	5093.477539
1.911961	5120.673340
1.912061	5082.500977
1.912160	5150.144043
1.912260	4953.298828
1.912359	5058.270996
1.912459	5010.801270
1.912559	5137.499512
1.912659	5049.610352
1.912758	4955.531738
1.912858	5107.043945
1.912958	5065.819336
1.913057	5096.077637
1.913157	5067.295898
1.913257	5041.629395
1.913357	4975.594727
1.913457	4993.425781
1.913556	5060.929199
1.913656	4982.505371
1.913756	4981.703125
1.913856	4894.007324
1.913956	4716.355957
1.914056	4870.715332
1.914156	4770.671387
1.914256	4921.870605
1.914356	4874.564941
1.914456	4886.182129
1.914556	4962.892090
1.914656	4819.521973
1.914756	4793.955566
1.914856	5003.873047
1.914956	4931.816406
1.915056	4943.412109
1.915156	4837.322266
1.915256	4867.507324
1.915356	4798.614258
1.915456	4766.888184
1.915557	4933.244629
1.915657	4904.600586
1.915757	4916.187012
1.915857	4967.982910
1.915957	4843.467285
1.916057	4697.345215
1.916158	4668.762207
1.916258	4816.397461
1.916358	4701.258789
1.916458	4722.134766
1.916559	4749.183594
1.916659	4640.289551
1.916759	4704.409668
1.916860	4888.957031
1.916960	4783.180664
1.917061	4624.952637
1.917161	4547.034668
1.917262	4746.920410
1.917362	4780.101074
1.917462	4594.205566
1.917563	4587.295898
1.917663	4719.188477
1.917764	4632.078125
1.917864	4693.001465
1.917965	4834.061035
1.918066	4605.181641
1.918166	4687.652832
1.918267	4776.260254
1.918367	4664.576660
1.918468	4617.618652
1.918569	4570.675293
1.918669	4634.608398
1.918770	4581.519531
1.918871	4725.470215
1.918971	4672.383789
1.919072	4613.159180
1.919173	4618.570313
1.919273	4503.996094
1.919374	4441.750488
1.919475	4453.337402
1.919576	4535.645508
1.919677	4587.182129
1.919777	4485.000488
1.919878	4527.307617
1.919979	4529.651855
1.920080	4525.849609
1.920181	4420.671387
1.920282	4499.819824
1.920383	4539.019043
1.920484	4443.100586
1.920585	4602.028320
1.920686	4343.443359
1.920787	4364.227539
1.920888	4366.593262
1.920989	4476.341309
1.921090	4408.133301
1.921191	4462.630859
1.921292	4336.181641
1.921393	4430.532715
1.921494	4402.228516
1.921595	4315.695801
1.921696	4382.422852
1.921798	4587.014160
1.921899	4298.292969
1.922000	4239.400879
1.922101	4205.028809
1.922202	4406.454102
1.922304	4375.127930
1.922405	4184.629883
1.922506	4327.808105
1.922607	4379.134277
1.922709	4286.638184
1.922810	4319.599121
1.922911	4199.613281
1.923013	4159.180176
1.923114	4192.145020
1.923216	4411.590820
1.923317	4325.291504
1.923418	4266.525879
1.923520	4418.626465
1.923621	4225.433105
1.923723	4185.040527
1.923824	4211.854980
1.923926	4333.328125
1.924027	4183.018066
1.924129	4289.192871
1.924230	4172.513672
1.924332	4345.795410
1.924433	4287.120117
1.924535	4252.870117
1.924637	4169.825684
1.924738	4217.951660
1.924840	4153.235352
1.924942	4244.032715
1.925043	4100.075195
1.925145	4108.558105
1.925247	4190.176270
1.925348	4092.000000
1.925450	4021.272949
1.925552	4054.130371
1.925654	4086.977051
1.925756	4202.026367
1.925857	4131.327148
1.925959	4188.497070
1.926061	4029.561279
1.926163	4065.427979
1.926265	4049.560547
1.926367	4109.748047
1.926468	4112.127441
1.926570	4084.095703
1.926672	3973.978271
1.926774	4058.459229
1.926876	4039.568115
1.926978	4041.956299
1.927080	4156.770996
1.927182	4028.501465
1.927284	4146.318848
1.927386	3999.869385
1.927488	3974.931885
1.927591	4047.158447
1.927693	3949.365967
1.927795	4067.100342
1.927897	3935.954590
1.927999	3992.969727
1.928101	3986.258789
1.928203	4018.981689
1.928306	4039.562988
1.928408	4023.750977
1.928510	4004.912109
1.928612	4022.454102
1.928715	3882.391357
1.928817	3957.522217
1.928919	3887.199707
1.929022	3871.426758
1.929124	4100.991699
1.929226	3939.830322
1.929329	4002.779541
1.929431	3999.107178
1.929533	3807.771484
1.929636	3816.236816
1.929738	3888.242676
1.929841	3987.453613
1.929943	3862.790283
1.930046	3898.460693
1.930148	3852.473389
1.930251	3912.321289
1.930353	3848.208740
1.930456	3802.251709
1.930558	3801.638916
1.930661	3891.670654
1.930764	3791.350586
1.930866	3869.272705
1.930969	3853.548828
1.931072	3861.986328
1.931174	3867.401855
1.931277	3806.407227
1.931380	3823.902100
1.931482	3768.969238
1.931585	3834.738037
1.931688	3743.621338
1.931791	3800.324219
1.931893	3814.790039
1.931996	3931.766113
1.932099	3864.809570
1.932202	3861.172363
1.932305	3842.467773
1.932407	3712.280029
1.932510	3913.534424
1.932613	3798.438477
1.932716	3683.379150
1.932819	3658.695313
1.932922	3682.191650
1.933025	3765.886475
1.933128	3798.387451
1.933231	3767.681641
1.933334	3839.286621
1.933437	3727.358154
1.933540	3726.757324
1.933643	3726.156494
1.933746	3770.659424
1.933849	3718.942139
1.933953	3757.419922
1.934056	3735.775879
1.934159	3711.133789
1.934262	3629.414307
1.934365	3730.965088
1.934468	3709.338867
1.934572	3843.877197
1.934675	3717.150391
1.934778	3572.452148
1.934881	3748.969238
1.934985	3808.386475
1.935088	3600.730469
1.935191	3780.157471
1.935295	3749.551514
1.935398	3625.981445
1.935501	3703.362061
1.935605	3630.808350
1.935708	3693.174805
1.935812	3716.556885
1.935915	3665.012939
1.936018	3694.384521
1.936122	3654.843750
1.936225	3561.400391
1.936329	3683.613037
1.936432	3632.115479
1.936536	3613.566650
1.936639	3624.957520
1.936743	3657.294434
1.936847	3602.841553
1.936950	3641.155273
1.937054	3664.499512
1.937157	3556.234375
1.937261	3717.145996
1.937365	3674.686768
1.937468	3638.219971
1.937572	3512.094482
1.937676	3684.863037
1.937779	3582.675049
1.937883	3591.059814
1.937987	3476.971191
1.938091	3518.222900
1.938195	3634.114258
1.938298	3708.169189
1.938402	3531.446533
1.938506	3554.754395
1.938610	3494.496826
1.938714	3664.005127
1.938818	3609.715820
1.938922	3451.047607
1.939026	3474.349121
1.939130	3670.586914
1.939234	3452.359131
1.939337	3597.862793
1.939442	3498.930908
1.939546	3465.587891
1.939650	3572.286865
1.939754	3515.111328
1.939858	3663.465576
1.939962	3490.153564
1.940066	3718.855469
1.940170	3548.567139
1.940274	3610.501465
1.940378	3508.734131
1.940482	3534.947754
1.940587	3507.601807
1.940691	3405.900146
1.940795	3417.247070
1.940899	3496.983643
1.941004	3481.553711
1.941108	3516.663818
1.941212	3474.485840
1.941316	3470.953613
1.941421	3538.731689
1.941525	3454.979736
1.941629	3406.897949
1.941734	3391.499268
1.941838	3385.013428
1.941943	3503.220459
1.942047	3544.212158
1.942152	3564.415283
1.942256	3477.785645
1.942360	3480.191406
1.942465	3530.059082
1.942569	3565.081055
1.942674	3404.369873
1.942778	3474.980469
1.942883	3527.781006
1.942988	3441.254395
1.943092	3523.678955
1.943197	3511.258057
1.943301	3569.943359
1.943406	3447.919922
1.943511	3465.133301
1.943616	3503.069336
1.943720	3455.132813
1.943825	3454.575195
1.943930	3480.655273
1.944034	3574.790039
1.944139	3405.562256
1.944244	3410.929199
1.944349	3451.788330
1.944453	3519.250244
1.944558	3551.207764
1.944663	3479.681152
1.944768	3443.648438
1.944873	3404.671631
1.944978	3472.086426
1.945083	3350.391846
1.945188	3329.172852
1.945293	3361.124512
1.945397	3357.628906
1.945503	3357.086670
1.945608	3394.922119
1.945712	3456.358398
1.945818	3382.021729
1.945922	3369.672852
1.946028	3392.730469
1.946133	3454.126953
1.946238	3379.838135
1.946343	3426.472900
1.946448	3481.937256
1.946553	3502.010010
1.946658	3389.445557
1.946764	3356.482666
1.946869	3317.637695
1.946974	3449.668213
1.947079	3431.438721
1.947184	3407.324951
1.947290	3318.440186
1.947395	3359.120361
1.947500	3379.182861
1.947606	3231.484131
1.947711	3354.551025
1.947816	3445.214844
1.947922	3338.759521
1.948027	3352.926270
1.948133	3449.427490
1.948238	3316.561035
1.948343	3371.880371
1.948449	3265.522461
1.948554	3291.444092
1.948660	3387.876953
1.948765	3372.640625
1.948871	3375.033447
1.948976	3292.255371
1.949082	3344.579346
1.949187	3305.871826
1.949293	3317.079834
1.949399	3325.349121
1.949504	3430.454834
1.949610	3371.219971
1.949716	3320.804688
1.949821	3428.792969
1.949927	3346.125732
1.950033	3292.806396
1.950138	3371.429932
1.950244	3244.843750
1.950350	3220.873779
1.950456	3396.168945
1.950562	3275.499268
1.950667	3348.202881
1.950773	3406.238770
1.950879	3379.333252
1.950985	3258.743896
1.951091	3305.056152
1.951197	3374.769043
1.951303	3315.694336
1.951409	3203.970703
1.951514	3376.059326
1.951620	3322.863037
1.951726	3234.588623
1.951832	3216.521484
1.951939	3353.412842
1.952044	3455.181885
1.952150	3343.561279
1.952257	3302.110107
1.952363	3161.332520
1.952469	3306.885742
1.952575	3227.489746
1.952681	3332.100342
1.952787	3319.882324
1.952893	3190.892822
1.953000	3359.674561
1.953106	3280.333740
1.953212	3297.311523
1.953318	3250.098633
1.953424	3415.844238
1.953531	3319.045898
1.953637	3268.936035
1.953743	3201.348633
1.953850	3326.182617
1.953956	3313.986572
1.954062	3272.652100
1.954169	3178.883789
1.954275	3315.293457
1.954382	3294.368164
1.954488	3221.027588
1.954594	3299.127197
1.954701	3225.809570
1.954807	3228.198975
1.954914	3317.900879
1.955020	3288.265137
1.955127	3305.190674
1.955234	3313.383545
1.955340	3251.768311
1.955447	3289.047852
1.955553	3207.103027
1.955660	3337.406250
1.955767	3176.999512
1.955873	3371.202148
1.955980	3300.919434
1.956087	3216.133057
1.956193	3195.279541
1.956300	3217.997803
1.956407	3220.381348
1.956514	3350.513428
1.956620	3201.922852
1.956727	3279.771484
1.956834	3224.103760
1.956941	3316.430908
1.957048	3327.499023
1.957154	3239.943848
1.957261	3262.620850
1.957368	3154.806885
1.957475	3220.977783
1.957582	3153.786865
1.957689	3257.613281
1.957796	3335.326172
1.957903	3328.992432
1.958010	3374.803467
1.958117	3171.512695
1.958224	3194.166992
1.958331	3283.408691
1.958438	3294.457764
1.958545	3192.617920
1.958652	3122.645264
1.958759	3214.734131
1.958867	3280.755127
1.958974	3138.486572
1.959081	3187.145508
1.959188	3310.972412
1.959295	3272.851318
1.959403	3202.944092
1.959510	3234.219238
1.959617	3175.899902
1.959724	3264.956055
1.959832	3221.094971
1.959939	3304.337891
1.960046	3266.260254
1.960154	3326.368896
1.960261	3169.932617
1.960368	3284.881592
1.960476	3327.641357
1.960583	3260.734131
1.960690	3283.288086
1.960798	3340.450439
1.960905	3328.373291
1.961013	3267.276367
1.961120	3180.249756
1.961228	3263.336670
1.961336	3193.632813
1.961443	3239.226074
1.961551	3258.872070
1.961658	3339.011230
1.961766	3168.523193
1.961874	3199.690674
1.961981	3248.125244
1.962089	3270.632568
1.962197	3247.074463
1.962304	3309.868408
1.962412	3228.758057
1.962520	3251.253418
1.962627	3190.315674
1.962735	3290.469482
1.962843	3361.832520
1.962951	3108.257568
1.963058	3317.621582
1.963166	3325.708008
1.963274	3192.968018
1.963382	3163.716309
1.963490	3263.760498
1.963598	3263.232422
1.963706	3271.320801
1.963814	3308.122803
1.963922	3264.519775
1.964030	3097.490723
1.964138	3151.524170
1.964246	3377.726563
1.964354	3190.674561
1.964462	3247.535400
1.964570	3338.798096
1.964678	3194.861816
1.964786	3182.875000
1.964894	3116.419189
1.965002	3201.910645
1.965110	3212.856689
1.965219	3189.411865
1.965327	3134.458252
1.965435	3222.755615
1.965543	3265.197266
1.965651	3181.620117
1.965760	3321.406006
1.965868	3197.767334
1.965976	3274.533203
1.966084	3179.560791
1.966193	3110.372070
1.966301	3215.724121
1.966410	3289.576660
1.966518	3143.182373
1.966626	3159.831055
1.966735	3193.628906
1.966843	3158.808105
1.966952	3244.042236
1.967060	3240.659424
1.967169	3077.270996
1.967277	3268.178467
1.967386	3247.655029
1.967494	3278.543701
1.967603	3215.193848
1.967711	3177.559082
1.967820	3314.060059
1.967928	3093.763672
1.968037	3176.016113
1.968146	3132.705322
1.968254	3209.219238
1.968363	3240.073730
1.968472	3273.769775
1.968580	3176.296875
1.968689	3178.633545
1.968798	3158.166504
1.968907	3305.848389
1.969015	3262.571777
1.969124	3207.913574
1.969233	3215.939697
1.969342	3232.507080
1.969451	3135.166504
1.969560	3146.047119
1.969669	3102.838135
1.969777	3182.028564
1.969886	3144.519043
1.969995	3212.295898
1.970104	3336.946777
1.970213	3236.854492
1.970322	3253.393555
1.970431	3232.962646
1.970540	3192.637695
1.970649	3152.325684
1.970758	3205.813721
1.970868	3230.868652
1.970977	3298.532227
1.971086	3258.228760
1.971195	3266.221436
1.971304	3265.692383
1.971413	3097.646484
1.971522	3156.759766
1.971632	3176.116943
1.971741	3164.250732
1.971850	3251.698730
1.971959	3106.486084
1.972068	3222.280029
1.972178	3230.266113
1.972287	3241.085205
1.972396	3311.438477
1.972506	3234.365723
1.972615	3358.547363
1.972724	3309.829346
1.972834	3221.460938
1.972943	3266.264404
1.973053	3245.908447
1.973162	3231.222900
1.973272	3179.733154
1.973381	3210.358887
1.973491	3175.872314
1.973600	3257.430176
1.973710	3293.687500
1.973819	3092.282715
1.973929	3145.527100
1.974039	3150.673828
1.974148	3254.791748
1.974258	3259.918945
1.974367	3103.912354
1.974477	3182.549072
1.974587	3122.688232
1.974697	3181.517822
1.974806	3195.127441
1.974916	3318.891357
1.975026	3129.136719
1.975135	3179.455811
1.975245	3122.476074
1.975355	3141.729248
1.975465	3158.153809
1.975575	3329.774414
1.975685	3145.844727
1.975794	3244.067139
1.975904	3082.774658
1.976014	3265.575684
1.976124	3250.948730
1.976234	3275.793457
1.976344	3196.340576
1.976454	3207.095215
1.976564	3198.122070
1.976674	3172.248047
1.976784	3309.757813
1.976894	3235.995850
1.977004	3218.575928
1.977114	3119.513428
1.977224	3251.312256
1.977335	3126.945801
1.977445	3224.931396
1.977555	3154.068115
1.977665	3327.972900
1.977775	3279.617188
1.977885	3135.660645
1.977996	3180.140869
1.978106	3143.077881
1.978216	3221.272949
1.978327	3198.267090
1.978437	3304.527588
1.978547	3281.515381
1.978658	3129.293945
1.978768	3328.197510
1.978878	3195.674805
1.978989	3237.271973
1.979099	3374.301758
1.979210	3210.960938
1.979320	3303.049072
1.979430	3257.619385
1.979541	3178.539307
1.979651	3231.318115
1.979762	3185.921875
1.979872	3199.425537
1.979983	3246.567627
1.980094	3299.300781
1.980204	3225.895752
1.980315	3225.372559
1.980425	3244.461914
1.980536	3190.710449
1.980647	3235.006836
1.980757	3170.072266
1.980868	3376.755371
1.980979	3289.422852
1.981090	3109.749756
1.981200	3207.196289
1.981311	3192.685303
1.981422	3194.964844
1.981533	3191.649414
1.981644	3233.083252
1.981754	3190.613770
1.981865	3232.034424
1.981976	3203.555664
1.982087	3264.525391
1.982198	3297.529785
1.982309	3185.232178
1.982420	3089.732666
1.982531	3290.338623
1.982642	3155.754883
1.982753	3211.087891
1.982864	3213.358643
1.982975	3134.679443
1.983086	3198.361328
1.983197	3220.165771
1.983308	3205.693359
1.983419	3230.278809
1.983530	3190.707520
1.983642	3162.303467
1.983753	3192.460205
1.983864	3356.417480
1.983975	3288.978271
1.984086	3255.002686
1.984198	3176.456299
1.984309	3209.371582
1.984420	3247.847168
1.984532	3414.420410
1.984643	3235.654541
1.984754	3349.277832
1.984865	3295.844727
1.984977	3259.127930
1.985088	3266.947266
1.985200	3177.383301
1.985311	3201.904297
1.985422	3307.077393
1.985534	3173.055176
1.985645	3261.515869
1.985757	3199.825439
1.985868	3243.779297
1.985980	3237.694580
1.986091	3306.635986
1.986203	3200.526123
1.986315	3166.673096
1.986426	3257.811035
1.986538	3204.521240
1.986650	3270.635254
1.986761	3272.880127
1.986873	3169.654053
1.986985	3202.440430
1.987096	3265.736816
1.987208	3151.465332
1.987320	3386.720215
1.987432	3233.640137
1.987543	3266.388916
1.987655	3213.183350
1.987767	3229.292969
1.987879	3142.852783
1.987991	3261.496582
1.988103	3130.749756
1.988214	3282.598145
1.988326	3318.070801
1.988438	3209.531982
1.988550	3264.386230
1.988662	3244.477783
1.988774	3202.432617
1.988886	3265.563232
1.988998	3173.722656
1.989110	3325.365967
1.989222	3211.416748
1.989334	3329.817139
1.989447	3138.478760
1.989559	3220.910889
1.989671	3236.973145
1.989783	3230.919678
1.989895	3197.234131
1.990007	3221.581299
1.990119	3151.995605
1.990232	3253.678955
1.990344	3211.726563
1.990456	3109.042480
1.990568	3235.529053
1.990681	3367.494873
1.990793	3245.516846
1.990905	3272.583008
1.991018	3211.355469
1.991130	3144.630859
1.991242	3215.827881
1.991355	3259.426270
1.991467	3198.240234
1.991580	3161.884033
1.991692	3109.002197
1.991805	3323.446289
1.991917	3226.470215
1.992030	3165.338867
1.992142	3211.649414
1.992255	3222.143311
1.992367	3290.457764
1.992480	3210.083740
1.992592	3237.088135
1.992705	3090.696533
1.992818	3233.284180
1.992930	3117.204834
1.993043	3130.452393
1.993156	3231.707764
1.993269	3206.433105
1.993381	3274.649170
1.993494	3166.904053
1.993607	3281.830322
1.993720	3187.859619
1.993832	3280.763428
1.993945	3129.130615
1.994058	3285.190430
1.994171	3215.997070
1.994284	3256.663086
1.994397	3234.169922
1.994510	3228.153809
1.994623	3249.585693
1.994736	3243.569092
1.994848	3196.398926
1.994962	3160.217041
1.995075	3129.532471
1.995188	3104.342285
1.995301	3271.093750
1.995414	3188.318115
1.995527	3286.476074
1.995640	3154.394287
1.995753	3175.802246
1.995866	3197.203369
1.995979	3048.764893
1.996092	3157.820313
1.996206	3190.166992
1.996319	3178.696533
1.996432	3268.515381
1.996545	3139.344482
1.996659	3237.350098
1.996772	3242.295654
1.996885	3187.054932
1.996999	3230.300049
1.997112	3246.183350
1.997225	3174.562500
1.997339	3272.466309
1.997452	3146.195313
1.997565	3222.207520
1.997679	3104.183594
1.997792	3100.946533
1.997906	3089.515381
1.998019	3116.324951
1.998133	3137.664063
1.998246	3123.501953
1.998360	3229.459473
1.998473	3160.697754
1.998587	3116.519531
1.998700	3167.854980
1.998814	3129.145996
1.998928	3172.279541
1.999041	3106.310059
1.999155	3116.711670
1.999269	3072.583008
1.999382	3189.296387
1.999496	3164.248535
1.999610	3041.108154
1.999724	3223.158936
1.999838	3200.841553
1.999951	3233.004639
2.000065	3308.729004
2.000179	3136.654785
2.000293	3147.033691
2.000407	3157.409180
2.000521	3203.159912
2.000635	3145.497314
2.000748	3134.103027
2.000862	3185.275391
2.000976	3201.074951
2.001091	3116.257324
2.001204	3156.531982
2.001318	3136.989746
2.001432	3207.145020
2.001547	3176.730469
2.001661	3162.628174
2.001775	3172.979736
2.001889	3205.056885
2.002003	3144.789551
2.002117	3176.860840
2.002231	3108.472900
2.002346	3167.683350
2.002460	3077.607422
2.002574	3123.235840
2.002688	3163.423096
2.002802	3181.896240
2.002917	3197.651123
2.003031	3313.734863
2.003145	3109.848633
2.003260	3228.619629
2.003374	3295.854004
2.003489	3151.688965
2.003603	3148.466309
2.003717	3172.335205
2.003832	3198.905029
2.003946	3228.174316
2.004061	3111.214844
2.004175	3170.269043
2.004290	3096.666992
2.004404	3033.914551
2.004519	3101.070313
2.004633	3092.448486
2.004748	3173.098145
2.004862	3169.876709
2.004977	3050.374023
2.005092	3201.289551
2.005206	3135.887695
2.005321	3170.514648
2.005436	3086.221436
2.005550	3210.012207
2.005665	3212.190674
2.005780	3025.288086
2.005895	3151.728516
2.006010	3162.016113
2.006124	3164.200684
2.006239	3187.979736
2.006354	3119.986572
2.006469	3154.558838
2.006584	3143.252441
2.006699	3086.090088
2.006814	3123.347900
2.006928	3117.445313
2.007043	3133.115234
2.007159	3081.383057
2.007273	3191.393799
2.007388	3231.298584
2.007504	3061.014893
2.007618	3211.386475
2.007734	3194.701172
2.007849	2978.721436
2.007964	3182.888672
2.008079	3179.677490
2.008194	3149.548096
2.008309	3170.566650
2.008425	3145.830322
2.008540	3263.704346
2.008655	3142.114746
2.008770	3157.740967
2.008885	3192.187012
2.009001	3119.067627
2.009116	3088.986572
2.009231	3139.554443
2.009346	3139.042725
2.009462	3103.598633
2.009577	3197.125732
2.009693	3207.349365
2.009808	3021.507324
2.009923	3117.687012
2.010039	3023.207031
2.010154	3087.141357
2.010270	3046.377441
2.010386	3008.310303
2.010501	3096.364014
2.010617	3176.340820
2.010732	3119.494873
2.010848	3204.805176
2.010963	3153.335693
2.011079	3053.625488
2.011194	3154.987793
2.011310	3135.712646
2.011426	3111.084229
2.011541	3078.426270
2.011657	3080.603027
2.011773	3101.527344
2.011889	3066.208496
2.012004	3087.128174
2.012120	3008.990479
2.012236	3174.448975
2.012352	3123.083984
2.012468	3055.681396
2.012583	3092.636963
2.012699	3132.255371
2.012815	3115.697754
2.012931	3088.449707
2.013047	3103.987061
2.013163	3084.769043
2.013279	3164.445801
2.013395	3078.417969
2.013511	3163.413330
2.013627	3056.042480
2.013743	2980.757813
2.013859	3127.148682
2.013975	3105.278076
2.014091	3072.735840
2.014208	3144.302490
2.014324	3077.070557
2.014440	3079.236816
2.014556	3089.405762
2.014672	3128.913330
2.014788	3117.734619
2.014905	3066.560791
2.015021	3127.381592
2.015137	3046.899902
2.015254	3003.758301
2.015370	3077.883545
2.015486	3064.059082
2.015603	3151.469727
2.015719	3190.908447
2.015835	3043.917236
2.015952	3054.071045
2.016068	3114.803711
2.016185	2994.514648
2.016301	3076.527832
2.016418	3187.784180
2.016534	3102.128174
2.016651	3011.179932
2.016767	3061.221191
2.016884	3103.268311
2.017000	2993.752930
2.017117	3022.505615
2.017234	2976.828125
2.017350	3021.518555
2.017467	3079.479492
2.017583	3100.229492
2.017700	3073.161621
2.017817	3120.462646
2.017934	3085.434570
2.018050	3063.691895
2.018167	3110.970947
2.018284	3062.691406
2.018401	3054.230469
2.018517	3109.447021
2.018634	2971.000000
2.018751	3060.690918
2.018868	3097.316406
2.018985	2913.865479
2.019102	3061.842529
2.019219	2976.525879
2.019336	3097.943359
2.019453	2946.407471
2.019570	2964.470703
2.019687	3019.610840
2.019804	3066.787842
2.019921	3021.272217
2.020038	2996.951416
2.020155	3020.285156
2.020272	3133.596436
2.020390	3080.160645
2.020507	3098.177734
2.020624	3010.375977
2.020741	3123.614258
2.020858	3001.458740
2.020976	2998.324463
2.021093	3103.578125
2.021210	3097.784668
2.021327	3049.709473
2.021445	2935.592285
2.021562	3075.131348
2.021679	2961.047119
2.021797	2973.768311
2.021914	2962.719971
2.022031	3038.799805
2.022149	3019.825195
2.022266	2985.020996
2.022384	3047.865479
2.022501	2894.339355
2.022619	2996.747559
2.022736	3009.445557
2.022854	3056.421631
2.022971	3008.461670
2.023089	2989.516113
2.023206	3012.749756
2.023324	3001.715820
2.023442	2940.620850
2.023559	3008.637939
2.023677	3050.291748
2.023795	3026.090088
2.023912	3009.795898
2.024030	3043.530273
2.024148	2956.164063
2.024266	2987.264160
2.024384	2986.775635
2.024501	2941.558838
2.024619	3098.917480
2.024737	2832.757568
2.024855	3032.158936
2.024973	2937.005859
2.025091	2915.494141
2.025208	3020.157715
2.025326	2875.119385
2.025445	3071.722900
2.025563	2929.350586
2.025681	2970.900146
2.025798	2891.623535
2.025917	2899.028320
2.026035	2951.064209
2.026153	3071.334717
2.026271	2863.485596
2.026389	2988.979492
2.026507	2957.005127
2.026625	2838.470459
2.026743	2890.464600
2.026861	2887.369141
2.026980	2873.786621
2.027098	2930.992432
2.027216	2817.800781
2.027334	2835.685303
2.027453	2921.693115
2.027571	3039.111572
2.027689	2878.825195
2.027808	2917.640137
2.027926	2945.967529
2.028044	2921.921631
2.028163	2890.030273
2.028281	2989.016602
2.028400	2899.552246
2.028518	2896.461182
2.028637	2898.603271
2.028755	2874.588135
2.028874	2902.885010
2.028992	2873.647217
2.029111	2996.051514
2.029229	2864.864746
2.029348	2940.187500
2.029467	2926.640869
2.029585	2889.584717
2.029704	2933.519531
2.029823	2797.226318
2.029941	2867.275146
2.030060	2830.252686
2.030179	2871.557373
2.030298	2792.784912
2.030416	2930.639404
2.030535	2977.125488
2.030654	2814.892822
2.030773	2796.173340
2.030892	2868.737793
2.031011	2930.848633
2.031129	2935.582764
2.031248	2794.342285
2.031367	2864.253174
2.031486	2783.004150
2.031605	2852.893799
2.031724	2899.315674
2.031843	2927.490723
2.031962	2916.594971
2.032081	2827.592285
2.032200	2860.971436
2.032319	2870.914307
2.032439	2839.215332
2.032557	2833.546387
2.032677	2853.894531
2.032796	2874.236084
2.032915	2868.563965
2.033034	2821.289307
2.033154	2833.826172
2.033273	2861.955566
2.033392	2856.288818
2.033511	2881.806641
2.033631	2751.427490
2.033750	2779.551758
2.033869	2831.041992
2.033989	2840.965576
2.034108	2837.903809
2.034227	2731.002441
2.034347	2738.341553
2.034466	2867.650879
2.034586	2633.655029
2.034705	2853.739746
2.034825	2793.612793
2.034944	2772.407227
2.035064	2764.173828
2.035183	2802.610107
2.035303	2750.307129
2.035423	2791.324463
2.035542	2764.953613
2.035662	2754.136963
2.035781	2764.047363
2.035901	2781.724854
2.036021	2755.372559
2.036140	2837.775635
2.036260	2738.936523
2.036380	2702.250488
2.036500	2859.671875
2.036619	2703.952393
2.036739	2726.792725
2.036859	2853.092529
2.036979	2790.554932
2.037099	2759.067627
2.037219	2851.689453
2.037339	2729.728271
2.037459	2752.541748
2.037578	2772.763428
2.037699	2772.308838
2.037818	2730.521729
2.037939	2833.388184
2.038059	2729.626465
2.038178	2744.670898
2.038299	2764.873291
2.038419	2717.959229
2.038539	2758.805176
2.038659	2714.487549
2.038779	2716.622070
2.038899	2754.868652
2.039020	2713.152100
2.039140	2723.021484
2.039260	2730.309570
2.039380	2786.572754
2.039500	2683.021729
2.039621	2765.043213
2.039741	2754.283691
2.039861	2833.690430
2.039982	2719.896484
2.040102	2642.193359
2.040222	2778.225098
2.040343	2713.409424
2.040463	2700.094482
2.040584	2601.856689
2.040704	2735.232178
2.040825	2655.029541
2.040945	2803.786377
2.041066	2708.167480
2.041186	2638.294434
2.041307	2668.713623
2.041427	2562.881348
2.041548	2765.504395
2.041668	2641.702637
2.041789	2746.611572
2.041910	2715.333740
2.042031	2689.203369
2.042151	2596.311768
2.042272	2711.429443
2.042393	2626.266113
2.042513	2692.572021
2.042634	2728.059326
2.042755	2722.479492
2.042876	2670.721924
2.042997	2665.153320
2.043118	2718.574463
2.043238	2646.328613
2.043359	2604.872559
2.043480	2665.967285
2.043601	2655.277588
2.043722	2675.342285
2.043843	2662.092285
2.043964	2623.229004
2.044085	2715.005859
2.044206	2660.781250
2.044327	2616.815918
2.044448	2721.348877
2.044569	2677.388184
2.044690	2671.830078
2.044812	2656.038574
2.044933	2706.770020
2.045054	2611.680908
2.045175	2537.083252
2.045296	2626.165771
2.045418	2653.858154
2.045539	2650.866211
2.045660	2658.098389
2.045781	2611.663818
2.045903	2654.670166
2.046024	2687.444092
2.046145	2656.352295
2.046267	2622.717041
2.046388	2721.866699
2.046510	2606.537842
2.046631	2537.191895
2.046753	2659.275391
2.046874	2643.528564
2.046995	2523.185547
2.047117	2591.643311
2.047239	2547.860596
2.047360	2598.441650
2.047482	2620.960938
2.047603	2595.038818
2.047725	2589.514893
2.047847	2581.444336
2.047968	2606.499023
2.048090	2567.858643
2.048212	2412.065918
2.048333	2544.094971
2.048455	2663.349365
2.048577	2568.716797
2.048699	2619.202393
2.048820	2641.676514
2.048942	2572.539551
2.049064	2617.911133
2.049186	2558.975342
2.049308	2655.199951
2.049430	2527.619629
2.049551	2567.883545
2.049674	2511.536377
